date	value
1988-12-01	77055
1989-01-01	74502
1989-02-01	80737
1989-03-01	72090
1989-04-01	72515
1989-05-01	70817
1989-06-01	66617
1989-07-01	64181
1989-08-01	66549
1989-09-01	68978
1989-10-01	63390
1989-11-01	63131
1989-12-01	63046
1990-01-01	66907
1990-02-01	70518
1990-03-01	66176
1990-04-01	67482
1990-05-01	71895
1990-06-01	73378
1990-07-01	85263
1990-08-01	92279
1990-09-01	95046
1990-10-01	98927
1990-11-01	104136
1990-12-01	102494
1991-01-01	111036
1991-02-01	115389
1991-03-01	121270
1991-04-01	130368
1991-05-01	127102
1991-06-01	128094
1991-07-01	128940
1991-08-01	130510
1991-09-01	130065
1991-10-01	134553
1991-11-01	131618
1991-12-01	137221
1992-01-01	135251
1992-02-01	138072
1992-03-01	137993
1992-04-01	136233
1992-05-01	140917
1992-06-01	143853
1992-07-01	151542
1992-08-01	140005
1992-09-01	138893
1992-10-01	139853
1992-11-01	161262
1992-12-01	159322
1993-01-01	149139
1993-02-01	146741
1993-03-01	141514
1993-04-01	144135
1993-05-01	142040
1993-06-01	147262
1993-07-01	147715
1993-08-01	142817
1993-09-01	141652
1993-10-01	137737
1993-11-01	143520
1993-12-01	138236
1994-01-01	138802
1994-02-01	135224
1994-03-01	140814
1994-04-01	131444
1994-05-01	123484
1994-06-01	125309
1994-07-01	116613
1994-08-01	114885
1994-09-01	116599
1994-10-01	118825
1994-11-01	114036
1994-12-01	112358
1995-01-01	112478
1995-02-01	109576
1995-03-01	108287
1995-04-01	106593
1995-05-01	108087
1995-06-01	105629
1995-07-01	108620
1995-08-01	107982
1995-09-01	109733
1995-10-01	110981
1995-11-01	106914
1995-12-01	102339
1996-01-01	101357
1996-02-01	101291
1996-03-01	98680
1996-04-01	98061
1996-05-01	95471
1996-06-01	98269
1996-07-01	97468
1996-08-01	106732
1996-09-01	103521
1996-10-01	103003
1996-11-01	101538
1996-12-01	104021
1997-01-01	102375
1997-02-01	107586
1997-03-01	108759
1997-04-01	110790
1997-05-01	114240
1997-06-01	108195
1997-07-01	109234
1997-08-01	105743
1997-09-01	99896
1997-10-01	98894
1997-11-01	105646
1997-12-01	97011
1998-01-01	95829
1998-02-01	94913
1998-03-01	99478
1998-04-01	93958
1998-05-01	99835
1998-06-01	102167
1998-07-01	103804
1998-08-01	100927
1998-09-01	92345
1998-10-01	94737
1998-11-01	101697
1998-12-01	97411
1999-01-01	94599
1999-02-01	92840
1999-03-01	85349
1999-04-01	90381
1999-05-01	90932
1999-06-01	89031
1999-07-01	88263
1999-08-01	86218
1999-09-01	81042
1999-10-01	86103
1999-11-01	85358
1999-12-01	88736
2000-01-01	87041
2000-02-01	83722
2000-03-01	82338
2000-04-01	79420
2000-05-01	77859
2000-06-01	75149
2000-07-01	77096
2000-08-01	78264
2000-09-01	80887
2000-10-01	79464
2000-11-01	79744
2000-12-01	76942
2001-01-01	73911
2001-02-01	81499
2001-03-01	79835
2001-04-01	85800
2001-05-01	82852
2001-06-01	84467
2001-07-01	86068
2001-08-01	87414
2001-09-01	89472
2001-10-01	90422
2001-11-01	97860
2001-12-01	85493
2002-01-01	88331
2002-02-01	86482
2002-03-01	86046
2002-04-01	84057
2002-05-01	82578
2002-06-01	81865
2002-07-01	78503
2002-08-01	77937
2002-09-01	75226
2002-10-01	73705
2002-11-01	72668
2002-12-01	76064
2003-01-01	72981
2003-02-01	73944
2003-03-01	71194
2003-04-01	74065
2003-05-01	77116
2003-06-01	76673
2003-07-01	74596
2003-08-01	62198
2003-09-01	69530
2003-10-01	68359
2003-11-01	64211
2003-12-01	65527
2004-01-01	66387
2004-02-01	64632
2004-03-01	61115
2004-04-01	63819
2004-05-01	63210
2004-06-01	63523
2004-07-01	67745
2004-08-01	59241
2004-09-01	62895
2004-10-01	55875
2004-11-01	57014
2004-12-01	59056
2005-01-01	55916
2005-02-01	55913
2005-03-01	59053
2005-04-01	55762
2005-05-01	59755
2005-06-01	56864
2005-07-01	58966
2005-08-01	63645
2005-09-01	63779
2005-10-01	61502
2005-11-01	63041
2005-12-01	58068
2006-01-01	67129
2006-02-01	61391
2006-03-01	56642
2006-04-01	57196
2006-05-01	53011
2006-06-01	52871
2006-07-01	51278
2006-08-01	55237
2006-09-01	51462
2006-10-01	52791
2006-11-01	54226
2006-12-01	50187
2007-01-01	54544
2007-02-01	51724
2007-03-01	50376
2007-04-01	51599
2007-05-01	49554
2007-06-01	46987
2007-07-01	42618
2007-08-01	41980
2007-09-01	47850
2007-10-01	47037
2007-11-01	49995
2007-12-01	54028
2008-01-01	47496
2008-02-01	47100
2008-03-01	47800
2008-04-01	54569
2008-05-01	43531
2008-06-01	45639
2008-07-01	47167
2008-08-01	45665
2008-09-01	47450
2008-10-01	52885
2008-11-01	54204
2008-12-01	52131
2009-01-01	69804
2009-02-01	74974
2009-03-01	80773
2009-04-01	72549
2009-05-01	85788
2009-06-01	89365
2009-07-01	79835
2009-08-01	76969
2009-09-01	72409
2009-10-01	70927
2009-11-01	70355
2009-12-01	71453
2010-01-01	59898
2010-02-01	64701
2010-03-01	73074
2010-04-01	69441
2010-05-01	69805
2010-06-01	67854
2010-07-01	68616
2010-08-01	57185
2010-09-01	68094
2010-10-01	70437
2010-11-01	64313
2010-12-01	63377
2011-01-01	60003
2011-02-01	61728
2011-03-01	62025
2011-04-01	52944
2011-05-01	60778
2011-06-01	65396
2011-07-01	62671
2011-08-01	65287
2011-09-01	61915
2011-10-01	70086
2011-11-01	69012
2011-12-01	60534
2012-01-01	62591
2012-02-01	64643
2012-03-01	63023
2012-04-01	62003
2012-05-01	55888
2012-06-01	65839
2012-07-01	69067
2012-08-01	72095
2012-09-01	79487
2012-10-01	71051
2012-11-01	71479
2012-12-01	72402
2013-01-01	73405
2013-02-01	72360
2013-03-01	73199
2013-04-01	86934
2013-05-01	84500
2013-06-01	83007
2013-07-01	85096
2013-08-01	83231
2013-09-01	78079
2013-10-01	78622
2013-11-01	91015
2013-12-01	93405
2014-01-01	76139
2014-02-01	77441
2014-03-01	79162
2014-04-01	76748
2014-05-01	80313
2014-06-01	75995
2014-07-01	85862
2014-08-01	82325
2014-09-01	91221
2014-10-01	84658
2014-11-01	82615
2014-12-01	86976
2015-01-01	88838
2015-02-01	90867
2015-03-01	82926
2015-04-01	82237
2015-05-01	66264
2015-06-01	84268
2015-07-01	80564
2015-08-01	82965
2015-09-01	90128
2015-10-01	80416
2015-11-01	80002
2015-12-01	70060
2016-01-01	82708
2016-02-01	74852
2016-03-01	77264
2016-04-01	75050
2016-05-01	76995
2016-06-01	71556
2016-07-01	73074
2016-08-01	73339
2016-09-01	76001
2016-10-01	84902
2016-11-01	77251
2016-12-01	79624
2017-01-01	81716
2017-02-01	84301
2017-03-01	78657
2017-04-01	69573
2017-05-01	71391
2017-06-01	81023
2017-07-01	81995
2017-08-01	82936
2017-09-01	75817
2017-10-01	73184
2017-11-01	75231
2017-12-01	75381
2018-01-01	73975
2018-02-01	76074
2018-03-01	75884
2018-04-01	75441
2018-05-01	75903
2018-06-01	74405
2018-07-01	73597
2018-08-01	76041
2018-09-01	63962
2018-10-01	68675
2018-11-01	70374
2018-12-01	74187
2019-01-01	69294
2019-02-01	70507
2019-03-01	73656
2019-04-01	80368
2019-05-01	75204
2019-06-01	72039
2019-07-01	68520
2019-08-01	70571
2019-09-01	74806
2019-10-01	70547
2019-11-01	71969
2019-12-01	74934
2020-01-01	73852
2020-02-01	75112
2020-03-01	76430
2020-04-01	109585
2020-05-01	117220
2020-06-01	122464
2020-07-01	124774
2020-08-01	122525
2020-09-01	138899
2020-10-01	119167
2020-11-01	98297
2020-12-01	110241
2021-01-01	101473
2021-02-01	97010
2021-03-01	91912
2021-04-01	104816
2021-05-01	81899
2021-06-01	82190
2021-07-01	70281
2021-08-01	67607
2021-09-01	70356
2021-10-01	79049
2021-11-01	74681
2021-12-01	73916
2022-01-01	63962
2022-02-01	71267
2022-03-01	68660
2022-04-01	62118
2022-05-01	61186
2022-06-01	53328
2022-07-01	52941
2022-08-01	47885
2022-09-01	50668
2022-10-01	49844
2022-11-01	60369
2022-12-01	52874
2023-01-01	62788
2023-02-01	57919
2023-03-01	57572
2023-04-01	56246
2023-05-01	54821
2023-06-01	55976
2023-07-01	62300
2023-08-01	69650
2023-09-01	60147
2023-10-01	65798
2023-11-01	61556
2023-12-01	65945
2024-01-01	72713
2024-02-01	65054
2024-03-01	64691
2024-04-01	73097
2024-05-01	69381
2024-06-01	71758
2024-07-01	75508
2024-08-01	70094
2024-09-01	69467
2024-10-01	71936
2024-11-01	71642
2024-12-01	61880
2025-01-01	64947
2025-02-01	64912
2025-03-01	64852
2025-04-01	70468
2025-05-01	75400
2025-06-01	82607
2025-07-01	64469
2025-08-01	76815
2025-09-01	72008
2025-10-01	71701
2025-11-01	72050
2025-12-01	72934
2026-01-01	70512
2026-02-01	73911
2026-03-01	80964
2026-04-01	73749
2026-05-01	76937
2026-06-01	78489
2026-07-01	77973
