date	value
1995-08-01	135072
1995-09-01	136072
1995-10-01	141290
1995-11-01	137044
1995-12-01	131674
1996-01-01	123642
1996-02-01	132569
1996-03-01	137415
1996-04-01	140409
1996-05-01	139458
1996-06-01	142970
1996-07-01	143645
1996-08-01	149716
1996-09-01	152974
1996-10-01	146888
1996-11-01	152426
1996-12-01	148647
1997-01-01	145776
1997-02-01	159550
1997-03-01	165481
1997-04-01	168099
1997-05-01	159901
1997-06-01	166234
1997-07-01	167065
1997-08-01	167836
1997-09-01	171148
1997-10-01	170279
1997-11-01	174757
1997-12-01	172485
1998-01-01	175670
1998-02-01	173155
1998-03-01	178951
1998-04-01	187789
1998-05-01	194098
1998-06-01	192935
1998-07-01	192497
1998-08-01	195440
1998-09-01	190506
1998-10-01	187369
1998-11-01	190824
1998-12-01	188784
1999-01-01	185848
1999-02-01	185505
1999-03-01	187223
1999-04-01	190905
1999-05-01	193512
1999-06-01	194155
1999-07-01	198367
1999-08-01	197680
1999-09-01	196334
1999-10-01	201968
1999-11-01	203242
1999-12-01	203826
2000-01-01	190380
2000-02-01	206150
2000-03-01	202995
2000-04-01	206455
2000-05-01	202528
2000-06-01	201540
2000-07-01	198115
2000-08-01	199925
2000-09-01	203472
2000-10-01	203523
2000-11-01	201133
2000-12-01	202612
2001-01-01	189128
2001-02-01	203724
2001-03-01	199429
2001-04-01	218520
2001-05-01	214969
2001-06-01	221449
2001-07-01	210904
2001-08-01	216343
2001-09-01	207164
2001-10-01	222791
2001-11-01	227880
2001-12-01	226460
2002-01-01	209459
2002-02-01	214229
2002-03-01	220180
2002-04-01	224577
2002-05-01	221133
2002-06-01	236682
2002-07-01	232886
2002-08-01	227334
2002-09-01	226407
2002-10-01	228453
2002-11-01	226878
2002-12-01	218957
2003-01-01	218096
2003-02-01	231928
2003-03-01	233666
2003-04-01	234543
2003-05-01	237392
2003-06-01	243015
2003-07-01	240049
2003-08-01	233274
2003-09-01	230237
2003-10-01	235782
2003-11-01	243279
2003-12-01	233687
2004-01-01	205944
2004-02-01	222874
2004-03-01	223713
2004-04-01	236826
2004-05-01	228620
2004-06-01	232122
2004-07-01	227685
2004-08-01	227585
2004-09-01	222333
2004-10-01	240498
2004-11-01	235998
2004-12-01	233815
2005-01-01	230844
2005-02-01	239355
2005-03-01	244310
2005-04-01	242297
2005-05-01	250059
2005-06-01	248756
2005-07-01	247831
2005-08-01	249397
2005-09-01	239987
2005-10-01	258371
2005-11-01	248994
2005-12-01	243412
2006-01-01	246469
2006-02-01	244332
2006-03-01	264852
2006-04-01	259660
2006-05-01	260116
2006-06-01	261148
2006-07-01	248266
2006-08-01	257333
2006-09-01	257847
2006-10-01	260553
2006-11-01	248287
2006-12-01	261532
2007-01-01	245608
2007-02-01	253879
2007-03-01	262843
2007-04-01	254641
2007-05-01	253413
2007-06-01	264597
2007-07-01	260468
2007-08-01	259176
2007-09-01	252744
2007-10-01	251009
2007-11-01	253241
2007-12-01	256505
2008-01-01	247621
2008-02-01	253692
2008-03-01	262956
2008-04-01	269461
2008-05-01	271470
2008-06-01	264663
2008-07-01	251091
2008-08-01	253038
2008-09-01	248222
2008-10-01	261869
2008-11-01	250167
2008-12-01	250380
2009-01-01	254148
2009-02-01	247696
2009-03-01	252031
2009-04-01	258990
2009-05-01	260524
2009-06-01	271098
2009-07-01	283232
2009-08-01	270430
2009-09-01	267397
2009-10-01	280054
2009-11-01	274797
2009-12-01	274350
2010-01-01	281287
2010-02-01	276434
2010-03-01	278912
2010-04-01	281710
2010-05-01	281471
2010-06-01	283675
2010-07-01	286369
2010-08-01	281907
2010-09-01	265944
2010-10-01	288529
2010-11-01	285304
2010-12-01	275555
2011-01-01	279928
2011-02-01	285288
2011-03-01	286148
2011-04-01	284278
2011-05-01	287830
2011-06-01	293691
2011-07-01	294064
2011-08-01	282160
2011-09-01	277276
2011-10-01	292445
2011-11-01	288632
2011-12-01	290192
2012-01-01	285327
2012-02-01	288406
2012-03-01	303039
2012-04-01	302240
2012-05-01	291472
2012-06-01	300491
2012-07-01	308315
2012-08-01	300085
2012-09-01	295221
2012-10-01	298059
2012-11-01	298341
2012-12-01	303049
2013-01-01	296815
2013-02-01	312552
2013-03-01	309727
2013-04-01	307945
2013-05-01	306974
2013-06-01	301956
2013-07-01	297192
2013-08-01	301299
2013-09-01	294376
2013-10-01	309208
2013-11-01	293604
2013-12-01	305999
2014-01-01	310066
2014-02-01	290821
2014-03-01	304201
2014-04-01	302026
2014-05-01	298079
2014-06-01	303959
2014-07-01	299238
2014-08-01	299272
2014-09-01	295729
2014-10-01	289605
2014-11-01	292551
2014-12-01	286310
2015-01-01	294719
2015-02-01	290748
2015-03-01	295952
2015-04-01	291455
2015-05-01	292764
2015-06-01	298981
2015-07-01	292122
2015-08-01	298166
2015-09-01	292724
2015-10-01	306112
2015-11-01	306542
2015-12-01	308669
2016-01-01	296655
2016-02-01	312910
2016-03-01	313514
2016-04-01	314790
2016-05-01	314743
2016-06-01	315448
2016-07-01	321739
2016-08-01	322456
2016-09-01	316611
2016-10-01	323613
2016-11-01	319767
2016-12-01	308675
2017-01-01	311144
2017-02-01	300620
2017-03-01	315500
2017-04-01	312124
2017-05-01	319831
2017-06-01	305797
2017-07-01	298983
2017-08-01	296612
2017-09-01	308135
2017-10-01	302562
2017-11-01	310769
2017-12-01	303663
2018-01-01	317791
2018-02-01	301838
2018-03-01	316931
2018-04-01	308636
2018-05-01	304564
2018-06-01	309089
2018-07-01	310426
2018-08-01	300806
2018-09-01	299538
2018-10-01	305003
2018-11-01	306876
2018-12-01	305800
2019-01-01	320622
2019-02-01	329810
2019-03-01	330475
2019-04-01	329676
2019-05-01	329584
2019-06-01	318835
2019-07-01	318489
2019-08-01	310505
2019-09-01	318215
2019-10-01	320205
2019-11-01	319766
2019-12-01	311494
2020-01-01	301358
2020-02-01	304790
2020-03-01	315860
2020-04-01	293795
2020-05-01	291028
2020-06-01	301831
2020-07-01	291185
2020-08-01	315662
2020-09-01	310861
2020-10-01	315246
2020-11-01	316099
2020-12-01	320564
2021-01-01	309296
2021-02-01	316380
2021-03-01	332053
2021-04-01	313763
2021-05-01	312393
2021-06-01	312835
2021-07-01	306853
2021-08-01	314945
2021-09-01	299166
2021-10-01	307104
2021-11-01	312510
2021-12-01	305124
2022-01-01	299052
2022-02-01	318224
2022-03-01	312091
2022-04-01	304514
2022-05-01	309349
2022-06-01	322070
2022-07-01	315774
2022-08-01	323713
2022-09-01	321805
2022-10-01	333984
2022-11-01	326255
2022-12-01	317668
2023-01-01	320123
2023-02-01	312539
2023-03-01	318343
2023-04-01	328765
2023-05-01	313771
2023-06-01	307453
2023-07-01	321387
2023-08-01	320911
2023-09-01	320337
2023-10-01	322268
2023-11-01	330836
2023-12-01	338008
2024-01-01	335458
2024-02-01	334571
2024-03-01	331929
2024-04-01	325080
2024-05-01	319214
2024-06-01	326642
2024-07-01	314717
2024-08-01	323807
2024-09-01	329746
2024-10-01	325923
2024-11-01	310398
2024-12-01	311932
2025-01-01	312496
2025-02-01	307970
2025-03-01	320931
2025-04-01	318038
2025-05-01	305491
2025-06-01	307429
2025-07-01	307367
2025-08-01	324210
2025-09-01	297873
2025-10-01	320749
2025-11-01	318363
2025-12-01	315810
2026-01-01	318483
2026-02-01	320311
2026-03-01	319015
2026-04-01	329002
2026-05-01	335809
