date	value
2006-12-01	61.13
2007-03-01	61.22
2007-06-01	62.06
2007-09-01	62.53
2007-12-01	63.15
2008-03-01	64.02
2008-06-01	64.79
2008-09-01	65.8
2008-12-01	65.52
2009-03-01	65.74
2009-06-01	66.15
2009-09-01	66.73
2009-12-01	66.99
2010-03-01	67.43
2010-06-01	67.67
2010-09-01	68.12
2010-12-01	68.42
2011-03-01	69.45
2011-06-01	70.19
2011-09-01	70.64
2011-12-01	70.83
2012-03-01	70.57
2012-06-01	71.01
2012-09-01	71.75
2012-12-01	72.01
2013-03-01	72.14
2013-06-01	72.51
2013-09-01	72.98
2013-12-01	73.69
2014-03-01	74
2014-06-01	74.17
2014-09-01	74.42
2014-12-01	74.5
2015-03-01	74.42
2015-06-01	74.76
2015-09-01	74.84
2015-12-01	75.03
2016-03-01	75.13
2016-06-01	75.26
2016-09-01	75.93
2016-12-01	76.34
2017-03-01	76.86
2017-06-01	76.85
2017-09-01	77.53
2017-12-01	78.06
2018-03-01	78.66
2018-06-01	79.01
2018-09-01	79.45
2018-12-01	80.03
2019-03-01	80.07
2019-06-01	80.31
2019-09-01	80.87
2019-12-01	81.39
2020-03-01	81.75
2020-06-01	79.8
2020-09-01	81.67
2020-12-01	82.29
2021-03-01	82.99
2021-06-01	83.63
2021-09-01	84.74
2021-12-01	85.58
2022-03-01	87.48
2022-06-01	88.9
2022-09-01	90.56
2022-12-01	91.6
2023-03-01	92.91
2023-06-01	93.91
2023-09-01	94.64
2023-12-01	95.06
2024-03-01	95.94
2024-06-01	96.82
2024-09-01	97.1
2024-12-01	97.13
2025-03-01	98.08
2025-06-01	98.36
2025-09-01	99.86
2025-12-01	100.41
