date	value
1987-05-01	180412
1987-06-01	179216
1987-07-01	178549
1987-08-01	178483
1987-09-01	178794
1987-10-01	179142
1987-11-01	179484
1987-12-01	180031
1988-01-01	181183
1988-02-01	182903
1988-03-01	184812
1988-04-01	186633
1988-05-01	187889
1988-06-01	188414
1988-07-01	188282
1988-08-01	187624
1988-09-01	186801
1988-10-01	186157
1988-11-01	185708
1988-12-01	185272
1989-01-01	184992
1989-02-01	185128
1989-03-01	185786
1989-04-01	186548
1989-05-01	186991
1989-06-01	186848
1989-07-01	185984
1989-08-01	184679
1989-09-01	183307
1989-10-01	182210
1989-11-01	181579
1989-12-01	181243
1990-01-01	180548
1990-02-01	179064
1990-03-01	177051
1990-04-01	174854
1990-05-01	172546
1990-06-01	170068
1990-07-01	167343
1990-08-01	164292
1990-09-01	160834
1990-10-01	156848
1990-11-01	152355
1990-12-01	147657
1991-01-01	143050
1991-02-01	138670
1991-03-01	134376
1991-04-01	130264
1991-05-01	126650
1991-06-01	123421
1991-07-01	120333
1991-08-01	117363
1991-09-01	114347
1991-10-01	111283
1991-11-01	108164
1991-12-01	104905
1992-01-01	101620
1992-02-01	98719
1992-03-01	96526
1992-04-01	95228
1992-05-01	94644
1992-06-01	94564
1992-07-01	94706
1992-08-01	94715
1992-09-01	94545
1992-10-01	94260
1992-11-01	93967
1992-12-01	93813
1993-01-01	93844
1993-02-01	93791
1993-03-01	93377
1993-04-01	92320
1993-05-01	90586
1993-06-01	88395
1993-07-01	86094
1993-08-01	83977
1993-09-01	82209
1993-10-01	80916
1993-11-01	80221
1993-12-01	80125
1994-01-01	80517
1994-02-01	81216
1994-03-01	82183
1994-04-01	83322
1994-05-01	84675
1994-06-01	86164
1994-07-01	87793
1994-08-01	89394
1994-09-01	90723
1994-10-01	91461
1994-11-01	91350
1994-12-01	90422
1995-01-01	89109
1995-02-01	87892
1995-03-01	86998
1995-04-01	86561
1995-05-01	86471
1995-06-01	86407
1995-07-01	86192
1995-08-01	85845
1995-09-01	85611
1995-10-01	85610
1995-11-01	85837
1995-12-01	86211
1996-01-01	86434
1996-02-01	86356
1996-03-01	85926
1996-04-01	85166
1996-05-01	84280
1996-06-01	83623
1996-07-01	83194
1996-08-01	82874
1996-09-01	82536
1996-10-01	82187
1996-11-01	81760
1996-12-01	81119
1997-01-01	80183
1997-02-01	79074
1997-03-01	78004
1997-04-01	77224
1997-05-01	76817
1997-06-01	76787
1997-07-01	76986
1997-08-01	77147
1997-09-01	76968
1997-10-01	76405
1997-11-01	75667
1997-12-01	75043
1998-01-01	74636
1998-02-01	74378
1998-03-01	74042
1998-04-01	73543
1998-05-01	72853
1998-06-01	72037
1998-07-01	71417
1998-08-01	71263
1998-09-01	71659
1998-10-01	72434
1998-11-01	73382
1998-12-01	74289
1999-01-01	75113
1999-02-01	75922
1999-03-01	76852
1999-04-01	77881
1999-05-01	78963
1999-06-01	80064
1999-07-01	81046
1999-08-01	81790
1999-09-01	82296
1999-10-01	82701
1999-11-01	83136
1999-12-01	83652
2000-01-01	84253
2000-02-01	84796
2000-03-01	85219
2000-04-01	85588
2000-05-01	85870
2000-06-01	85897
2000-07-01	85654
2000-08-01	85370
2000-09-01	85318
2000-10-01	85582
2000-11-01	86136
2000-12-01	86830
2001-01-01	87419
2001-02-01	87610
2001-03-01	87227
2001-04-01	86288
2001-05-01	85133
2001-06-01	84297
2001-07-01	83909
2001-08-01	83756
2001-09-01	83565
2001-10-01	83077
2001-11-01	82057
2001-12-01	80572
2002-01-01	78908
2002-02-01	77479
2002-03-01	76695
2002-04-01	76520
2002-05-01	76649
2002-06-01	76672
2002-07-01	76494
2002-08-01	76214
2002-09-01	75952
2002-10-01	75972
2002-11-01	76476
2002-12-01	77428
2003-01-01	78615
2003-02-01	79867
2003-03-01	80922
2003-04-01	81773
2003-05-01	82398
2003-06-01	82788
2003-07-01	82926
2003-08-01	82893
2003-09-01	82757
2003-10-01	82586
2003-11-01	82447
2003-12-01	82401
2004-01-01	82428
2004-02-01	82485
2004-03-01	82454
2004-04-01	82295
2004-05-01	82147
2004-06-01	82134
2004-07-01	82406
2004-08-01	82972
2004-09-01	83571
2004-10-01	83990
2004-11-01	84064
2004-12-01	83854
2005-01-01	83586
2005-02-01	83611
2005-03-01	84003
2005-04-01	84662
2005-05-01	85196
2005-06-01	85298
2005-07-01	84819
2005-08-01	83872
2005-09-01	82993
2005-10-01	82333
2005-11-01	81912
2005-12-01	81554
2006-01-01	81025
2006-02-01	80173
2006-03-01	79363
2006-04-01	78920
2006-05-01	79159
2006-06-01	80244
2006-07-01	81834
2006-08-01	83347
2006-09-01	84241
2006-10-01	84373
2006-11-01	84064
2006-12-01	83621
2007-01-01	83442
2007-02-01	83515
2007-03-01	83773
2007-04-01	84211
2007-05-01	84920
2007-06-01	85618
2007-07-01	86347
2007-08-01	87156
2007-09-01	88050
2007-10-01	89051
2007-11-01	90047
2007-12-01	90811
2008-01-01	91334
2008-02-01	91475
2008-03-01	90954
2008-04-01	89599
2008-05-01	87513
2008-06-01	85160
2008-07-01	82909
2008-08-01	80963
2008-09-01	79393
2008-10-01	78315
2008-11-01	77794
2008-12-01	77888
2009-01-01	78273
2009-02-01	78723
2009-03-01	79177
2009-04-01	79438
2009-05-01	79402
2009-06-01	79145
2009-07-01	78787
2009-08-01	78667
2009-09-01	78902
2009-10-01	79317
2009-11-01	79392
2009-12-01	78974
2010-01-01	78025
2010-02-01	76652
2010-03-01	75048
2010-04-01	73610
2010-05-01	72462
2010-06-01	71728
2010-07-01	71434
2010-08-01	71351
2010-09-01	71404
2010-10-01	71499
2010-11-01	71626
2010-12-01	71660
2011-01-01	71480
2011-02-01	71161
2011-03-01	70720
2011-04-01	70209
2011-05-01	69840
2011-06-01	69578
2011-07-01	69245
2011-08-01	68827
2011-09-01	68292
2011-10-01	67746
2011-11-01	67438
2011-12-01	67386
2012-01-01	67727
2012-02-01	68381
2012-03-01	69090
2012-04-01	69558
2012-05-01	69566
2012-06-01	69198
2012-07-01	68725
2012-08-01	68172
2012-09-01	67408
2012-10-01	66209
2012-11-01	64529
2012-12-01	62540
2013-01-01	60481
2013-02-01	58565
2013-03-01	57146
2013-04-01	56386
2013-05-01	56217
2013-06-01	56303
2013-07-01	56309
2013-08-01	56121
2013-09-01	55862
2013-10-01	55685
2013-11-01	55492
2013-12-01	55319
2014-01-01	55128
2014-02-01	54887
2014-03-01	54532
2014-04-01	54007
2014-05-01	53402
2014-06-01	52840
2014-07-01	52322
2014-08-01	51722
2014-09-01	50981
2014-10-01	50137
2014-11-01	49461
2014-12-01	49017
2015-01-01	48828
2015-02-01	49168
2015-03-01	50046
2015-04-01	51250
2015-05-01	52452
2015-06-01	53431
2015-07-01	54146
2015-08-01	54798
2015-09-01	55560
2015-10-01	56457
2015-11-01	57414
2015-12-01	58290
2016-01-01	58864
2016-02-01	58682
2016-03-01	57550
2016-04-01	55669
2016-05-01	53364
2016-06-01	51089
2016-07-01	49202
2016-08-01	47960
2016-09-01	47395
2016-10-01	47434
2016-11-01	47815
2016-12-01	48287
2017-01-01	48689
2017-02-01	49014
2017-03-01	49417
2017-04-01	49840
2017-05-01	50101
2017-06-01	50034
2017-07-01	49650
2017-08-01	49165
2017-09-01	48703
2017-10-01	48488
2017-11-01	48547
2017-12-01	48769
2018-01-01	48967
2018-02-01	49032
2018-03-01	48878
2018-04-01	48652
2018-05-01	48659
2018-06-01	49035
2018-07-01	49721
2018-08-01	50480
2018-09-01	51123
2018-10-01	51454
2018-11-01	51455
2018-12-01	51338
2019-01-01	51340
2019-02-01	51549
2019-03-01	51918
2019-04-01	52391
2019-05-01	52898
2019-06-01	53252
2019-07-01	53430
2019-08-01	53412
2019-09-01	53208
2019-10-01	52879
2019-11-01	52437
2019-12-01	51940
2020-01-01	51625
2020-02-01	51701
2020-03-01	52243
2020-04-01	38465
2020-05-01	39286
2020-06-01	40044
2020-07-01	40547
2020-08-01	40617
2020-09-01	40322
2020-10-01	39790
2020-11-01	55990
2020-12-01	55240
2021-01-01	54605
2021-02-01	54220
2021-03-01	54301
2021-04-01	54850
2021-05-01	55660
2021-06-01	56415
2021-07-01	56938
2021-08-01	57233
2021-09-01	57459
2021-10-01	57871
2021-11-01	58627
2021-12-01	59489
2022-01-01	60083
2022-02-01	60062
2022-03-01	59398
2022-04-01	58465
2022-05-01	57896
2022-06-01	58135
2022-07-01	59099
2022-08-01	60427
2022-09-01	61685
2022-10-01	62426
2022-11-01	62712
2022-12-01	62994
2023-01-01	63670
2023-02-01	64706
2023-03-01	65716
2023-04-01	66344
2023-05-01	66436
2023-06-01	66041
2023-07-01	65465
2023-08-01	65062
2023-09-01	64876
2023-10-01	64837
2023-11-01	64611
2023-12-01	63818
2024-01-01	62404
2024-02-01	60622
2024-03-01	58713
2024-04-01	56689
2024-05-01	54566
2024-06-01	52766
2024-07-01	51592
2024-08-01	51124
2024-09-01	51407
2024-10-01	52341
2024-11-01	53742
2024-12-01	55524
2025-01-01	57456
2025-02-01	59314
2025-03-01	60983
2025-04-01	62217
2025-05-01	62791
2025-06-01	62580
2025-07-01	61723
2025-08-01	60635
2025-09-01	59611
2025-10-01	58683
2025-11-01	57760
2025-12-01	56846
2026-01-01	55989
2026-02-01	55256
2026-03-01	54841
2026-04-01	55062
2026-05-01	55996
2026-06-01	57321
2026-07-01	58683
