date	value
1999-05-01	303288
1999-06-01	300819
1999-07-01	306264
1999-08-01	302182
1999-09-01	306219
1999-10-01	304456
1999-11-01	304395
1999-12-01	311613
2000-01-01	310410
2000-02-01	305701
2000-03-01	299804
2000-04-01	312226
2000-05-01	309304
2000-06-01	305213
2000-07-01	322393
2000-08-01	304058
2000-09-01	309614
2000-10-01	309331
2000-11-01	303163
2000-12-01	323927
2001-01-01	306537
2001-02-01	299815
2001-03-01	305290
2001-04-01	308093
2001-05-01	297947
2001-06-01	306155
2001-07-01	318454
2001-08-01	310914
2001-09-01	314188
2001-10-01	309069
2001-11-01	313348
2001-12-01	331009
2002-01-01	317260
2002-02-01	311592
2002-03-01	312149
2002-04-01	314750
2002-05-01	315539
2002-06-01	313746
2002-07-01	316420
2002-08-01	311652
2002-09-01	323922
2002-10-01	327720
2002-11-01	325063
2002-12-01	338216
2003-01-01	337503
2003-02-01	328083
2003-03-01	322860
2003-04-01	328978
2003-05-01	333376
2003-06-01	338761
2003-07-01	349104
2003-08-01	342039
2003-09-01	348490
2003-10-01	353058
2003-11-01	353493
2003-12-01	364999
2004-01-01	354744
2004-02-01	351476
2004-03-01	344590
2004-04-01	347390
2004-05-01	354830
2004-06-01	357242
2004-07-01	354864
2004-08-01	346631
2004-09-01	363246
2004-10-01	367384
2004-11-01	358905
2004-12-01	388657
2005-01-01	376539
2005-02-01	376074
2005-03-01	373773
2005-04-01	376891
2005-05-01	380708
2005-06-01	373315
2005-07-01	374415
2005-08-01	368314
2005-09-01	379038
2005-10-01	374771
2005-11-01	372236
2005-12-01	389184
2006-01-01	380862
2006-02-01	379158
2006-03-01	381348
2006-04-01	386443
2006-05-01	380804
2006-06-01	390039
2006-07-01	397257
2006-08-01	390678
2006-09-01	393133
2006-10-01	398161
2006-11-01	388520
2006-12-01	407681
2007-01-01	401033
2007-02-01	394164
2007-03-01	396873
2007-04-01	400478
2007-05-01	402136
2007-06-01	401561
2007-07-01	401938
2007-08-01	390819
2007-09-01	403651
2007-10-01	408556
2007-11-01	406043
2007-12-01	427908
2008-01-01	418292
2008-02-01	419522
2008-03-01	417905
2008-04-01	419565
2008-05-01	416279
2008-06-01	422346
2008-07-01	421782
2008-08-01	406557
2008-09-01	413245
2008-10-01	422693
2008-11-01	410060
2008-12-01	426871
2009-01-01	412522
2009-02-01	400073
2009-03-01	404138
2009-04-01	401705
2009-05-01	393814
2009-06-01	388319
2009-07-01	389554
2009-08-01	389971
2009-09-01	390496
2009-10-01	388198
2009-11-01	388041
2009-12-01	412097
2010-01-01	402314
2010-02-01	394678
2010-03-01	399453
2010-04-01	402372
2010-05-01	395273
2010-06-01	410309
2010-07-01	409566
2010-08-01	389654
2010-09-01	405164
2010-10-01	412273
2010-11-01	408198
2010-12-01	422203
2011-01-01	399111
2011-02-01	398463
2011-03-01	392259
2011-04-01	398114
2011-05-01	399102
2011-06-01	390431
2011-07-01	388852
2011-08-01	384479
2011-09-01	396408
2011-10-01	409632
2011-11-01	396332
2011-12-01	408447
2012-01-01	409046
2012-02-01	388966
2012-03-01	383106
2012-04-01	392213
2012-05-01	399161
2012-06-01	399832
2012-07-01	389321
2012-08-01	384610
2012-09-01	385109
2012-10-01	390884
2012-11-01	393587
2012-12-01	391416
2013-01-01	395411
2013-02-01	381297
2013-03-01	379915
2013-04-01	389330
2013-05-01	387669
2013-06-01	369855
2013-07-01	390376
2013-08-01	375913
2013-09-01	389308
2013-10-01	384599
2013-11-01	387582
2013-12-01	398293
2014-01-01	384174
2014-02-01	386176
2014-03-01	392638
2014-04-01	389938
2014-05-01	387319
2014-06-01	388755
2014-07-01	389871
2014-08-01	387965
2014-09-01	385958
2014-10-01	385305
2014-11-01	377558
2014-12-01	414119
2015-01-01	400160
2015-02-01	400564
2015-03-01	378244
2015-04-01	384177
2015-05-01	387231
2015-06-01	386185
2015-07-01	383106
2015-08-01	389125
2015-09-01	397326
2015-10-01	399990
2015-11-01	387000
2015-12-01	418093
2016-01-01	397648
2016-02-01	401287
2016-03-01	380489
2016-04-01	379691
2016-05-01	389426
2016-06-01	381221
2016-07-01	383702
2016-08-01	370774
2016-09-01	369785
2016-10-01	366958
2016-11-01	378288
2016-12-01	388673
2017-01-01	389181
2017-02-01	386051
2017-03-01	386605
2017-04-01	388268
2017-05-01	382996
2017-06-01	389730
2017-07-01	405610
2017-08-01	405416
2017-09-01	412324
2017-10-01	411961
2017-11-01	406190
2017-12-01	430231
2018-01-01	411300
2018-02-01	411359
2018-03-01	402190
2018-04-01	404325
2018-05-01	401288
2018-06-01	414397
2018-07-01	414372
2018-08-01	400818
2018-09-01	397058
2018-10-01	404608
2018-11-01	409222
2018-12-01	422962
2019-01-01	410039
2019-02-01	415090
2019-03-01	400524
2019-04-01	404002
2019-05-01	406791
2019-06-01	393548
2019-07-01	401381
2019-08-01	386824
2019-09-01	400778
2019-10-01	391435
2019-11-01	402375
2019-12-01	416641
2020-01-01	401484
2020-02-01	396332
2020-03-01	395070
2020-04-01	354913
2020-05-01	335782
2020-06-01	349297
2020-07-01	365098
2020-08-01	386743
2020-09-01	397185
2020-10-01	399828
2020-11-01	403459
2020-12-01	418344
2021-01-01	402870
2021-02-01	405993
2021-03-01	410998
2021-04-01	429275
2021-05-01	412726
2021-06-01	416498
2021-07-01	417773
2021-08-01	402482
2021-09-01	411612
2021-10-01	415517
2021-11-01	425244
2021-12-01	434926
2022-01-01	432115
2022-02-01	434225
2022-03-01	441538
2022-04-01	444924
2022-05-01	453763
2022-06-01	457226
2022-07-01	464665
2022-08-01	444848
2022-09-01	455096
2022-10-01	454027
