date	value
2022-04-01	491618
2022-05-01	498469
2022-06-01	505608
2022-07-01	498107
2022-08-01	491994
2022-09-01	502799
2022-10-01	495690
2022-11-01	502096
2022-12-01	511812
2023-01-01	517415
2023-02-01	505722
2023-03-01	510253
2023-04-01	508220
2023-05-01	518015
2023-06-01	522674
2023-07-01	525808
2023-08-01	503087
2023-09-01	523814
2023-10-01	520954
2023-11-01	524409
2023-12-01	544300
2024-01-01	531730
2024-02-01	541846
2024-03-01	536085
2024-04-01	547754
2024-05-01	533865
2024-06-01	534845
2024-07-01	526745
2024-08-01	524170
2024-09-01	523655
2024-10-01	542239
2024-11-01	543830
2024-12-01	547473
2025-01-01	533206
2025-02-01	539579
2025-03-01	536533
2025-04-01	542001
2025-05-01	534126
2025-06-01	546526
2025-07-01	550802
2025-08-01	530616
