date	value
1995-06-01	52936
1995-07-01	52384
1995-08-01	49550
1995-09-01	52683
1995-10-01	49986
1995-11-01	49912
1995-12-01	54545
1996-01-01	59325
1996-02-01	59043
1996-03-01	52512
1996-04-01	48712
1996-05-01	50448
1996-06-01	53392
1996-07-01	51394
1996-08-01	52588
1996-09-01	52933
1996-10-01	49205
1996-11-01	51917
1996-12-01	54559
1997-01-01	60003
1997-02-01	58327
1997-03-01	55003
1997-04-01	50650
1997-05-01	45804
1997-06-01	49341
1997-07-01	47219
1997-08-01	47865
1997-09-01	48750
1997-10-01	40151
1997-11-01	46319
1997-12-01	50414
1998-01-01	56728
1998-02-01	57294
1998-03-01	52298
1998-04-01	48957
1998-05-01	50701
1998-06-01	53663
1998-07-01	50436
1998-08-01	48752
1998-09-01	49140
1998-10-01	46857
1998-11-01	46239
1998-12-01	49739
1999-01-01	52629
1999-02-01	54433
1999-03-01	46431
1999-04-01	48189
1999-05-01	46146
1999-06-01	46690
1999-07-01	40934
1999-08-01	43502
1999-09-01	50314
1999-10-01	43324
1999-11-01	47577
1999-12-01	45415
2000-01-01	53257
2000-02-01	50291
2000-03-01	48437
2000-04-01	45436
2000-05-01	41601
2000-06-01	38461
2000-07-01	41692
2000-08-01	41046
2000-09-01	41408
2000-10-01	41900
2000-11-01	45964
2000-12-01	45004
2001-01-01	51527
2001-02-01	56773
2001-03-01	54735
2001-04-01	50378
2001-05-01	51964
2001-06-01	59702
2001-07-01	53628
2001-08-01	50532
2001-09-01	53834
2001-10-01	46691
2001-11-01	47167
2001-12-01	47439
2002-01-01	60675
2002-02-01	55642
2002-03-01	44638
2002-04-01	49547
2002-05-01	48030
2002-06-01	41180
2002-07-01	42164
2002-08-01	42213
2002-09-01	48185
2002-10-01	40980
2002-11-01	42118
2002-12-01	43717
2003-01-01	53707
2003-02-01	49089
2003-03-01	40058
2003-04-01	44928
2003-05-01	39927
2003-06-01	41691
2003-07-01	43291
2003-08-01	43344
2003-09-01	46010
2003-10-01	44609
2003-11-01	44418
2003-12-01	42686
2004-01-01	48925
2004-02-01	47443
2004-03-01	41619
2004-04-01	39236
2004-05-01	38795
2004-06-01	36970
2004-07-01	32338
2004-08-01	31609
2004-09-01	34943
2004-10-01	32580
2004-11-01	28428
2004-12-01	32829
2005-01-01	38083
2005-02-01	34634
2005-03-01	32667
2005-04-01	35396
2005-05-01	32250
2005-06-01	37811
2005-07-01	32612
2005-08-01	32450
2005-09-01	30479
2005-10-01	28710
2005-11-01	29544
2005-12-01	31522
2006-01-01	34838
2006-02-01	36298
2006-03-01	33983
2006-04-01	28335
2006-05-01	23254
2006-06-01	25799
2006-07-01	19626
2006-08-01	24243
2006-09-01	27260
2006-10-01	26506
2006-11-01	20584
2006-12-01	23596
2007-01-01	28383
2007-02-01	23027
2007-03-01	19600
2007-04-01	19916
2007-05-01	22942
2007-06-01	30227
2007-07-01	23398
2007-08-01	24064
2007-09-01	27899
2007-10-01	27802
2007-11-01	25381
2007-12-01	25836
2008-01-01	29941
2008-02-01	22609
2008-03-01	26126
2008-04-01	29303
2008-05-01	27317
2008-06-01	27293
2008-07-01	22191
2008-08-01	21192
2008-09-01	25209
2008-10-01	17649
2008-11-01	22079
2008-12-01	24617
2009-01-01	31992
2009-02-01	42788
2009-03-01	45188
2009-04-01	40771
2009-05-01	45863
2009-06-01	51989
2009-07-01	51555
2009-08-01	48002
2009-09-01	54885
2009-10-01	41888
2009-11-01	43959
2009-12-01	40706
2010-01-01	46150
2010-02-01	52445
2010-03-01	50778
2010-04-01	44302
2010-05-01	36479
2010-06-01	36420
2010-07-01	36904
2010-08-01	37247
2010-09-01	38383
2010-10-01	37926
2010-11-01	34087
2010-12-01	35624
2011-01-01	46004
2011-02-01	43255
2011-03-01	41894
2011-04-01	37417
2011-05-01	38681
2011-06-01	38114
2011-07-01	37634
2011-08-01	39929
2011-09-01	41901
2011-10-01	40710
2011-11-01	36225
2011-12-01	33832
2012-01-01	43405
2012-02-01	37963
2012-03-01	36822
2012-04-01	35018
2012-05-01	32438
2012-06-01	29654
2012-07-01	33290
2012-08-01	34203
2012-09-01	39711
2012-10-01	43070
2012-11-01	37232
2012-12-01	40435
2013-01-01	43951
2013-02-01	50615
2013-03-01	52133
2013-04-01	49003
2013-05-01	49417
2013-06-01	45099
2013-07-01	43337
2013-08-01	43786
2013-09-01	44853
2013-10-01	38871
2013-11-01	38265
2013-12-01	45071
2014-01-01	59656
2014-02-01	66088
2014-03-01	52687
2014-04-01	51892
2014-05-01	54281
2014-06-01	50964
2014-07-01	51767
2014-08-01	47814
2014-09-01	48679
2014-10-01	43742
2014-11-01	43081
2014-12-01	55195
2015-01-01	54777
2015-02-01	62965
2015-03-01	62948
2015-04-01	63022
2015-05-01	51441
2015-06-01	61521
2015-07-01	64721
2015-08-01	60268
2015-09-01	63383
2015-10-01	64311
2015-11-01	54457
2015-12-01	65367
2016-01-01	66384
2016-02-01	70633
2016-03-01	57628
2016-04-01	55932
2016-05-01	59610
2016-06-01	56146
2016-07-01	65931
2016-08-01	58808
2016-09-01	57008
2016-10-01	60571
2016-11-01	63730
2016-12-01	67956
2017-01-01	75279
2017-02-01	69992
2017-03-01	70546
2017-04-01	60427
2017-05-01	50053
2017-06-01	56242
2017-07-01	48989
2017-08-01	59436
2017-09-01	54873
2017-10-01	57358
2017-11-01	62266
2017-12-01	55983
2018-01-01	67754
2018-02-01	73710
2018-03-01	76786
2018-04-01	65629
2018-05-01	59152
2018-06-01	60377
2018-07-01	65847
2018-08-01	70015
2018-09-01	61975
2018-10-01	53829
2018-11-01	64863
2018-12-01	64651
2019-01-01	76823
2019-02-01	72521
2019-03-01	66247
2019-04-01	64251
2019-05-01	60193
2019-06-01	58216
2019-07-01	62409
2019-08-01	59999
2019-09-01	56186
2019-10-01	47567
2019-11-01	55551
2019-12-01	54588
2020-01-01	69079
2020-02-01	59930
2020-03-01	62227
2020-04-01	69112
2020-05-01	76657
2020-06-01	82119
2020-07-01	80623
2020-08-01	73992
2020-09-01	67753
2020-10-01	67729
2020-11-01	64953
2020-12-01	64271
2021-01-01	71046
2021-02-01	70487
2021-03-01	52402
2021-04-01	56747
2021-05-01	45720
2021-06-01	50988
2021-07-01	48097
2021-08-01	45943
2021-09-01	42914
2021-10-01	35251
2021-11-01	37517
2021-12-01	32604
2022-01-01	44356
2022-02-01	49923
2022-03-01	40230
2022-04-01	33861
2022-05-01	31271
2022-06-01	35071
2022-07-01	33005
2022-08-01	36463
2022-09-01	38649
2022-10-01	36063
2022-11-01	33566
2022-12-01	36555
2023-01-01	41405
2023-02-01	44007
2023-03-01	38076
2023-04-01	39941
2023-05-01	43180
2023-06-01	38193
