date	value
1987-08-01	1128354
1987-09-01	1125155
1987-10-01	1129649
1987-11-01	1130688
1987-12-01	1136681
1988-01-01	1141993
1988-02-01	1144995
1988-03-01	1148585
1988-04-01	1156059
1988-05-01	1158092
1988-06-01	1160712
1988-07-01	1164802
1988-08-01	1163356
1988-09-01	1167174
1988-10-01	1169696
1988-11-01	1172900
1988-12-01	1165422
1989-01-01	1169029
1989-02-01	1173201
1989-03-01	1173980
1989-04-01	1174427
1989-05-01	1175500
1989-06-01	1177070
1989-07-01	1181233
1989-08-01	1178137
1989-09-01	1181609
1989-10-01	1181408
1989-11-01	1190826
1989-12-01	1196028
1990-01-01	1209361
1990-02-01	1205035
1990-03-01	1205280
1990-04-01	1204260
1990-05-01	1212752
1990-06-01	1213764
1990-07-01	1215187
1990-08-01	1216307
1990-09-01	1216826
1990-10-01	1219589
1990-11-01	1216327
1990-12-01	1222203
1991-01-01	1222655
1991-02-01	1228338
1991-03-01	1233858
1991-04-01	1234231
1991-05-01	1233970
1991-06-01	1224668
1991-07-01	1225342
1991-08-01	1225256
1991-09-01	1230546
1991-10-01	1231537
1991-11-01	1224270
1991-12-01	1228468
1992-01-01	1224210
1992-02-01	1226779
1992-03-01	1231572
1992-04-01	1229735
1992-05-01	1233371
1992-06-01	1228335
1992-07-01	1233621
1992-08-01	1229604
1992-09-01	1227188
1992-10-01	1235651
1992-11-01	1230692
1992-12-01	1236274
1993-01-01	1231150
1993-02-01	1236139
1993-03-01	1241020
1993-04-01	1240483
1993-05-01	1240089
1993-06-01	1244668
1993-07-01	1240213
1993-08-01	1238708
1993-09-01	1242340
1993-10-01	1243769
1993-11-01	1243691
1993-12-01	1244261
1994-01-01	1237101
1994-02-01	1237011
1994-03-01	1232676
1994-04-01	1235239
1994-05-01	1236862
1994-06-01	1237562
1994-07-01	1244714
1994-08-01	1246566
1994-09-01	1247710
1994-10-01	1243318
1994-11-01	1243189
1994-12-01	1242331
1995-01-01	1251740
1995-02-01	1246260
1995-03-01	1249500
1995-04-01	1252366
1995-05-01	1257870
1995-06-01	1256969
1995-07-01	1253693
1995-08-01	1266543
1995-09-01	1272127
1995-10-01	1267037
1995-11-01	1276317
1995-12-01	1278200
1996-01-01	1281472
1996-02-01	1280970
1996-03-01	1280157
1996-04-01	1283697
1996-05-01	1285649
1996-06-01	1284813
1996-07-01	1282084
1996-08-01	1283442
1996-09-01	1280842
1996-10-01	1284097
1996-11-01	1285074
1996-12-01	1288903
1997-01-01	1285175
1997-02-01	1285205
1997-03-01	1295519
1997-04-01	1288973
1997-05-01	1292946
1997-06-01	1290151
1997-07-01	1297609
1997-08-01	1296564
1997-09-01	1299897
1997-10-01	1299767
1997-11-01	1306725
1997-12-01	1307199
1998-01-01	1307350
1998-02-01	1312840
1998-03-01	1307972
1998-04-01	1306563
1998-05-01	1313930
1998-06-01	1312783
1998-07-01	1313516
1998-08-01	1307413
1998-09-01	1314859
1998-10-01	1312401
1998-11-01	1315098
1998-12-01	1313023
1999-01-01	1320233
1999-02-01	1318068
1999-03-01	1315163
1999-04-01	1315352
1999-05-01	1311427
1999-06-01	1312016
1999-07-01	1308916
1999-08-01	1315795
1999-09-01	1319428
1999-10-01	1318283
1999-11-01	1309372
1999-12-01	1315727
2000-01-01	1318733
2000-02-01	1320661
2000-03-01	1322661
2000-04-01	1318925
2000-05-01	1326277
2000-06-01	1323722
2000-07-01	1325550
2000-08-01	1325502
2000-09-01	1329365
2000-10-01	1327593
2000-11-01	1320886
2000-12-01	1328786
2001-01-01	1324234
2001-02-01	1331836
2001-03-01	1322380
2001-04-01	1328982
2001-05-01	1326969
2001-06-01	1325089
2001-07-01	1330887
2001-08-01	1332539
2001-09-01	1333400
2001-10-01	1333981
2001-11-01	1335371
2001-12-01	1332194
2002-01-01	1333912
2002-02-01	1331306
2002-03-01	1336701
2002-04-01	1335070
2002-05-01	1337999
2002-06-01	1333139
2002-07-01	1328133
2002-08-01	1328722
2002-09-01	1328109
2002-10-01	1327494
2002-11-01	1332314
2002-12-01	1326070
2003-01-01	1322759
2003-02-01	1334960
2003-03-01	1328867
2003-04-01	1327511
2003-05-01	1319711
2003-06-01	1327567
2003-07-01	1323367
2003-08-01	1321429
2003-09-01	1326195
2003-10-01	1330584
2003-11-01	1322411
2003-12-01	1331065
2004-01-01	1331154
2004-02-01	1332726
2004-03-01	1332039
2004-04-01	1336585
2004-05-01	1333141
2004-06-01	1335798
2004-07-01	1330895
2004-08-01	1332664
2004-09-01	1332265
2004-10-01	1333820
2004-11-01	1337632
2004-12-01	1333708
2005-01-01	1339670
2005-02-01	1343144
2005-03-01	1345891
2005-04-01	1346999
2005-05-01	1352012
2005-06-01	1353116
2005-07-01	1346958
2005-08-01	1355072
2005-09-01	1358011
2005-10-01	1356238
2005-11-01	1354042
2005-12-01	1363146
2006-01-01	1362144
2006-02-01	1356858
2006-03-01	1354899
2006-04-01	1360665
2006-05-01	1360560
2006-06-01	1359936
2006-07-01	1363012
2006-08-01	1360663
2006-09-01	1356703
2006-10-01	1359424
2006-11-01	1361437
2006-12-01	1363064
2007-01-01	1366247
2007-02-01	1372489
2007-03-01	1372071
2007-04-01	1374241
2007-05-01	1384842
2007-06-01	1378662
2007-07-01	1377980
2007-08-01	1384152
2007-09-01	1386346
2007-10-01	1377080
2007-11-01	1394904
2007-12-01	1394088
2008-01-01	1388013
2008-02-01	1392317
2008-03-01	1396895
2008-04-01	1391795
2008-05-01	1396115
2008-06-01	1395074
2008-07-01	1395860
2008-08-01	1401892
2008-09-01	1396966
2008-10-01	1402679
2008-11-01	1400741
2008-12-01	1397251
2009-01-01	1400702
2009-02-01	1394437
2009-03-01	1399152
2009-04-01	1397045
2009-05-01	1398010
2009-06-01	1394651
2009-07-01	1403019
2009-08-01	1405097
2009-09-01	1411173
2009-10-01	1410585
2009-11-01	1406950
2009-12-01	1404486
2010-01-01	1406952
2010-02-01	1412353
2010-03-01	1407051
2010-04-01	1409928
2010-05-01	1411488
2010-06-01	1414457
2010-07-01	1409512
2010-08-01	1417098
2010-09-01	1423382
2010-10-01	1418984
2010-11-01	1416785
2010-12-01	1419113
2011-01-01	1427377
2011-02-01	1429229
2011-03-01	1424363
2011-04-01	1425684
2011-05-01	1425586
2011-06-01	1416308
2011-07-01	1425072
2011-08-01	1423457
2011-09-01	1421117
2011-10-01	1416020
2011-11-01	1429794
2011-12-01	1425491
2012-01-01	1435040
2012-02-01	1437694
2012-03-01	1436830
2012-04-01	1435291
2012-05-01	1438504
2012-06-01	1439733
2012-07-01	1440363
2012-08-01	1438581
2012-09-01	1440187
2012-10-01	1437974
2012-11-01	1434256
2012-12-01	1434677
2013-01-01	1440380
2013-02-01	1442188
2013-03-01	1439519
2013-04-01	1437444
2013-05-01	1437934
2013-06-01	1445354
2013-07-01	1436352
2013-08-01	1435927
2013-09-01	1442577
2013-10-01	1446102
2013-11-01	1449248
2013-12-01	1445771
2014-01-01	1452128
2014-02-01	1443117
2014-03-01	1448032
2014-04-01	1447734
2014-05-01	1441723
2014-06-01	1438915
2014-07-01	1442690
2014-08-01	1443306
2014-09-01	1445119
2014-10-01	1427772
2014-11-01	1447765
2014-12-01	1451782
2015-01-01	1450959
2015-02-01	1462217
2015-03-01	1455379
2015-04-01	1449906
2015-05-01	1453154
2015-06-01	1449582
2015-07-01	1452098
2015-08-01	1458436
2015-09-01	1447612
2015-10-01	1453004
2015-11-01	1443482
2015-12-01	1448678
2016-01-01	1452142
2016-02-01	1451128
2016-03-01	1452663
2016-04-01	1455920
2016-05-01	1454946
2016-06-01	1452053
2016-07-01	1462891
2016-08-01	1462950
2016-09-01	1463333
2016-10-01	1465559
2016-11-01	1464194
2016-12-01	1466667
2017-01-01	1460782
2017-02-01	1467374
2017-03-01	1464388
2017-04-01	1466482
2017-05-01	1468384
2017-06-01	1470166
2017-07-01	1471343
2017-08-01	1469884
2017-09-01	1471391
2017-10-01	1471539
2017-11-01	1484551
2017-12-01	1476988
2018-01-01	1484122
2018-02-01	1476716
2018-03-01	1486437
2018-04-01	1492009
2018-05-01	1492195
2018-06-01	1495530
2018-07-01	1499371
2018-08-01	1504189
2018-09-01	1504485
2018-10-01	1504213
2018-11-01	1504680
2018-12-01	1512473
2019-01-01	1507901
2019-02-01	1509332
2019-03-01	1511674
2019-04-01	1524571
2019-05-01	1522335
2019-06-01	1526600
2019-07-01	1533629
2019-08-01	1527681
2019-09-01	1543562
2019-10-01	1536507
2019-11-01	1540393
2019-12-01	1544602
2020-01-01	1547562
2020-02-01	1552360
2020-03-01	1553527
2020-04-01	1539306
2020-05-01	1529122
2020-06-01	1542901
2020-07-01	1541720
2020-08-01	1544505
2020-09-01	1549772
2020-10-01	1557955
2020-11-01	1565192
2020-12-01	1567395
2021-01-01	1572795
2021-02-01	1578015
2021-03-01	1587736
2021-04-01	1584957
2021-05-01	1587949
2021-06-01	1589116
2021-07-01	1594757
2021-08-01	1581045
2021-09-01	1578336
2021-10-01	1582538
2021-11-01	1598541
2021-12-01	1596094
2022-01-01	1594722
2022-02-01	1594867
2022-03-01	1597239
2022-04-01	1598609
2022-05-01	1609562
2022-06-01	1611981
2022-07-01	1614596
2022-08-01	1627934
2022-09-01	1626976
2022-10-01	1631789
2022-11-01	1638423
2022-12-01	1640066
2023-01-01	1648222
2023-02-01	1647952
2023-03-01	1660597
2023-04-01	1665803
2023-05-01	1672498
2023-06-01	1673889
2023-07-01	1677682
2023-08-01	1683940
2023-09-01	1681272
2023-10-01	1689891
2023-11-01	1696847
2023-12-01	1697348
2024-01-01	1700727
2024-02-01	1700270
2024-03-01	1709513
2024-04-01	1713826
2024-05-01	1718080
2024-06-01	1714693
2024-07-01	1744639
2024-08-01	1740546
2024-09-01	1755771
2024-10-01	1746323
2024-11-01	1759266
2024-12-01	1768271
2025-01-01	1762490
2025-02-01	1769637
2025-03-01	1776217
2025-04-01	1775843
2025-05-01	1775510
2025-06-01	1780827
2025-07-01	1776398
2025-08-01	1770044
2025-09-01	1784129
2025-10-01	1788268
2025-11-01	1786719
2025-12-01	1791023
2026-01-01	1796707
2026-02-01	1801925
2026-03-01	1799589
2026-04-01	1806808
2026-05-01	1796129
2026-06-01	1814624
2026-07-01	1813852
