date	value
1992-10-01	8492671
1992-11-01	8425671
1992-12-01	8459654
1993-01-01	8485358
1993-02-01	8431654
1993-03-01	8467003
1993-04-01	8441864
1993-05-01	8445318
1993-06-01	8469187
1993-07-01	8468884
1993-08-01	8498728
1993-09-01	8499058
1993-10-01	8565851
1993-11-01	8580850
1993-12-01	8565075
1994-01-01	8571632
1994-02-01	8587230
1994-03-01	8600533
1994-04-01	8577336
1994-05-01	8597878
1994-06-01	8616555
1994-07-01	8681047
1994-08-01	8651806
1994-09-01	8698904
1994-10-01	8663276
1994-11-01	8681742
1994-12-01	8705096
1995-01-01	8711867
1995-02-01	8766567
1995-03-01	8746500
1995-04-01	8774597
1995-05-01	8807332
1995-06-01	8828167
1995-07-01	8834986
1995-08-01	8873103
1995-09-01	8859146
1995-10-01	8865564
1995-11-01	8933716
1995-12-01	8905267
1996-01-01	8934934
1996-02-01	8927312
1996-03-01	8909889
1996-04-01	8950989
1996-05-01	8942924
1996-06-01	8927040
1996-07-01	8960092
1996-08-01	8977513
1996-09-01	8947385
1996-10-01	8978732
1996-11-01	8945495
1996-12-01	8993114
1997-01-01	8990746
1997-02-01	9008728
1997-03-01	8996899
1997-04-01	8989350
1997-05-01	8991553
1997-06-01	8971633
1997-07-01	9000038
1997-08-01	8970773
1997-09-01	8989687
1997-10-01	8983018
1997-11-01	9034327
1997-12-01	9012379
1998-01-01	9021780
1998-02-01	9031449
1998-03-01	9041574
1998-04-01	9046787
1998-05-01	9077091
1998-06-01	9098388
1998-07-01	9112110
1998-08-01	9114175
1998-09-01	9145563
1998-10-01	9132777
1998-11-01	9140296
1998-12-01	9117167
1999-01-01	9109164
1999-02-01	9125831
1999-03-01	9139869
1999-04-01	9140026
1999-05-01	9141148
1999-06-01	9148037
1999-07-01	9169420
1999-08-01	9198959
1999-09-01	9219651
1999-10-01	9235499
1999-11-01	9212221
1999-12-01	9274673
2000-01-01	9233493
2000-02-01	9268977
2000-03-01	9305746
2000-04-01	9337720
2000-05-01	9343960
2000-06-01	9357381
2000-07-01	9415983
2000-08-01	9424318
2000-09-01	9409000
2000-10-01	9389627
2000-11-01	9357625
2000-12-01	9393787
2001-01-01	9390956
2001-02-01	9436563
2001-03-01	9425481
2001-04-01	9525598
2001-05-01	9532740
2001-06-01	9539303
2001-07-01	9537574
2001-08-01	9565201
2001-09-01	9541783
2001-10-01	9593132
2001-11-01	9597195
2001-12-01	9571830
2002-01-01	9608923
2002-02-01	9606876
2002-03-01	9587415
2002-04-01	9581104
2002-05-01	9595456
2002-06-01	9641226
2002-07-01	9609775
2002-08-01	9698231
2002-09-01	9698713
2002-10-01	9687322
2002-11-01	9746891
2002-12-01	9779121
2003-01-01	9824863
2003-02-01	9844444
2003-03-01	9799001
2003-04-01	9796582
2003-05-01	9819335
2003-06-01	9800905
2003-07-01	9793045
2003-08-01	9827023
2003-09-01	9836953
2003-10-01	9864042
2003-11-01	9841419
2003-12-01	9874466
2004-01-01	9855448
2004-02-01	9869477
2004-03-01	9877260
2004-04-01	9902461
2004-05-01	9902879
2004-06-01	9912569
2004-07-01	9931816
2004-08-01	9924380
2004-09-01	9967358
2004-10-01	9997033
2004-11-01	10033512
2004-12-01	10038311
2005-01-01	10077757
2005-02-01	10112546
2005-03-01	10156182
2005-04-01	10194583
2005-05-01	10185832
2005-06-01	10214236
2005-07-01	10214512
2005-08-01	10256342
2005-09-01	10258120
2005-10-01	10266356
2005-11-01	10264543
2005-12-01	10287570
2006-01-01	10304156
2006-02-01	10321286
2006-03-01	10347011
2006-04-01	10361774
2006-05-01	10375996
2006-06-01	10415201
2006-07-01	10440135
2006-08-01	10465625
2006-09-01	10510432
2006-10-01	10468180
2006-11-01	10494343
2006-12-01	10547680
2007-01-01	10546608
2007-02-01	10571569
2007-03-01	10586486
2007-04-01	10613620
2007-05-01	10636883
2007-06-01	10648319
2007-07-01	10654448
2007-08-01	10695464
2007-09-01	10729576
2007-10-01	10745040
2007-11-01	10792874
2007-12-01	10809603
2008-01-01	10839418
2008-02-01	10833793
2008-03-01	10856215
2008-04-01	10922624
2008-05-01	10905324
2008-06-01	10956981
2008-07-01	10945521
2008-08-01	10964904
2008-09-01	10993791
2008-10-01	11018825
2008-11-01	11023090
2008-12-01	11034077
2009-01-01	11074139
2009-02-01	11124566
2009-03-01	11130786
2009-04-01	11142834
2009-05-01	11150806
2009-06-01	11131378
2009-07-01	11132724
2009-08-01	11135113
2009-09-01	11157819
2009-10-01	11164691
2009-11-01	11198624
2009-12-01	11209641
2010-01-01	11244769
2010-02-01	11217577
2010-03-01	11236940
2010-04-01	11259660
2010-05-01	11224815
2010-06-01	11267868
2010-07-01	11307763
2010-08-01	11316890
2010-09-01	11354040
2010-10-01	11392697
2010-11-01	11414820
2010-12-01	11419257
2011-01-01	11449190
2011-02-01	11425366
2011-03-01	11454503
2011-04-01	11427362
2011-05-01	11431660
2011-06-01	11451113
2011-07-01	11470707
2011-08-01	11494493
2011-09-01	11514944
2011-10-01	11505028
2011-11-01	11515467
2011-12-01	11485143
2012-01-01	11536589
2012-02-01	11518214
2012-03-01	11564210
2012-04-01	11534271
2012-05-01	11592633
2012-06-01	11568962
2012-07-01	11587648
2012-08-01	11584668
2012-09-01	11659793
2012-10-01	11641076
2012-11-01	11633814
2012-12-01	11675251
2013-01-01	11728884
2013-02-01	11715555
2013-03-01	11719221
2013-04-01	11740546
2013-05-01	11719832
2013-06-01	11761138
2013-07-01	11731953
2013-08-01	11764453
2013-09-01	11765724
2013-10-01	11771084
2013-11-01	11757127
2013-12-01	11739002
2014-01-01	11782761
2014-02-01	11775557
2014-03-01	11827838
2014-04-01	11809691
2014-05-01	11805018
2014-06-01	11851009
2014-07-01	11880243
2014-08-01	11871593
2014-09-01	11885632
2014-10-01	11900219
2014-11-01	11894559
2014-12-01	11940632
2015-01-01	11980572
2015-02-01	12016478
2015-03-01	12034999
2015-04-01	12026818
2015-05-01	12052237
2015-06-01	12054390
2015-07-01	12122855
2015-08-01	12092289
2015-09-01	12115814
2015-10-01	12159174
2015-11-01	12168549
2015-12-01	12172365
2016-01-01	12228443
2016-02-01	12199468
2016-03-01	12198295
2016-04-01	12193029
2016-05-01	12205931
2016-06-01	12222565
2016-07-01	12242268
2016-08-01	12207645
2016-09-01	12209273
2016-10-01	12214482
2016-11-01	12254455
2016-12-01	12282293
2017-01-01	12289669
2017-02-01	12299753
2017-03-01	12356546
2017-04-01	12370952
2017-05-01	12387576
2017-06-01	12432101
2017-07-01	12452209
2017-08-01	12494873
2017-09-01	12533680
2017-10-01	12519355
2017-11-01	12574164
2017-12-01	12597322
2018-01-01	12622421
2018-02-01	12627730
2018-03-01	12644914
2018-04-01	12646856
2018-05-01	12632361
2018-06-01	12682070
2018-07-01	12669721
2018-08-01	12727235
2018-09-01	12701813
2018-10-01	12723332
2018-11-01	12762466
2018-12-01	12773281
2019-01-01	12817090
2019-02-01	12815165
2019-03-01	12869077
2019-04-01	12905445
2019-05-01	12891819
2019-06-01	12907747
2019-07-01	12947133
2019-08-01	13001669
2019-09-01	13013989
2019-10-01	12983298
2019-11-01	12972215
2019-12-01	13009711
2020-01-01	13048315
2020-02-01	13021543
2020-03-01	13044271
2020-04-01	12617429
2020-05-01	12411287
2020-06-01	12694579
2020-07-01	12837510
2020-08-01	12883369
2020-09-01	12854552
2020-10-01	12995787
2020-11-01	13067396
2020-12-01	13057492
2021-01-01	13027776
2021-02-01	13036065
2021-03-01	13088737
2021-04-01	13051552
2021-05-01	13088485
2021-06-01	13113274
2021-07-01	13094718
2021-08-01	12944098
2021-09-01	12817696
2021-10-01	12853707
2021-11-01	13139499
2021-12-01	13160811
2022-01-01	13217622
2022-02-01	13264299
2022-03-01	13303152
2022-04-01	13319909
2022-05-01	13387809
2022-06-01	13421665
2022-07-01	13429999
2022-08-01	13507096
2022-09-01	13510855
2022-10-01	13523313
2022-11-01	13594634
2022-12-01	13602702
2023-01-01	13646194
2023-02-01	13672804
2023-03-01	13768700
2023-04-01	13782639
2023-05-01	13836722
2023-06-01	13831478
2023-07-01	13889703
2023-08-01	13939115
2023-09-01	13907810
2023-10-01	13977673
2023-11-01	14049871
2023-12-01	14017148
2024-01-01	14018583
2024-02-01	14052586
2024-03-01	14062685
2024-04-01	14110530
2024-05-01	14134107
2024-06-01	14150596
2024-07-01	14243368
2024-08-01	14261431
2024-09-01	14281685
2024-10-01	14290236
2024-11-01	14272423
2024-12-01	14334992
2025-01-01	14415587
2025-02-01	14348586
2025-03-01	14332804
2025-04-01	14434662
2025-05-01	14434779
2025-06-01	14464159
2025-07-01	14485118
2025-08-01	14467978
2025-09-01	14510456
2025-10-01	14522168
2025-11-01	14485346
2025-12-01	14517042
2026-01-01	14548993
2026-02-01	14612214
2026-03-01	14622693
2026-04-01	14623885
2026-05-01	14629435
2026-06-01	14723928
2026-07-01	14690090
