date	value
1998-11-01	211256
1998-12-01	214401
1999-01-01	217048
1999-02-01	215414
1999-03-01	216047
1999-04-01	221888
1999-05-01	219316
1999-06-01	219036
1999-07-01	226268
1999-08-01	227350
1999-09-01	228854
1999-10-01	228808
1999-11-01	232142
1999-12-01	225138
2000-01-01	229149
2000-02-01	229027
2000-03-01	227136
2000-04-01	228605
2000-05-01	229811
2000-06-01	232751
2000-07-01	230650
2000-08-01	228887
2000-09-01	230813
2000-10-01	219579
2000-11-01	228081
2000-12-01	226169
2001-01-01	221885
2001-02-01	217510
2001-03-01	217968
2001-04-01	220550
2001-05-01	218932
2001-06-01	225795
2001-07-01	220699
2001-08-01	228170
2001-09-01	219696
2001-10-01	223581
2001-11-01	217552
2001-12-01	218468
2002-01-01	215647
2002-02-01	214281
2002-03-01	216466
2002-04-01	213134
2002-05-01	219269
2002-06-01	216080
2002-07-01	219168
2002-08-01	218340
2002-09-01	215465
2002-10-01	215771
2002-11-01	215088
2002-12-01	219712
2003-01-01	217776
2003-02-01	221824
2003-03-01	221424
2003-04-01	214985
2003-05-01	224923
2003-06-01	220440
2003-07-01	224661
2003-08-01	222065
2003-09-01	225941
2003-10-01	227145
2003-11-01	235189
2003-12-01	230496
2004-01-01	235670
2004-02-01	225105
2004-03-01	230742
2004-04-01	244891
2004-05-01	230583
2004-06-01	223576
2004-07-01	226687
2004-08-01	224526
2004-09-01	226481
2004-10-01	228363
2004-11-01	230657
2004-12-01	235091
2005-01-01	240640
2005-02-01	238344
2005-03-01	238020
2005-04-01	240343
2005-05-01	240807
2005-06-01	243144
2005-07-01	241684
2005-08-01	240045
2005-09-01	240399
2005-10-01	228262
2005-11-01	244078
2005-12-01	232150
2006-01-01	234939
2006-02-01	238201
2006-03-01	234441
2006-04-01	230630
2006-05-01	229860
2006-06-01	229671
2006-07-01	233365
2006-08-01	235620
2006-09-01	235310
2006-10-01	240826
2006-11-01	237583
2006-12-01	233645
2007-01-01	232462
2007-02-01	232198
2007-03-01	239677
2007-04-01	247007
2007-05-01	246786
2007-06-01	243570
2007-07-01	250760
2007-08-01	255886
2007-09-01	249394
2007-10-01	253244
2007-11-01	251251
2007-12-01	258872
2008-01-01	266687
2008-02-01	268697
2008-03-01	264992
2008-04-01	250202
2008-05-01	262856
2008-06-01	263979
2008-07-01	257040
2008-08-01	262320
2008-09-01	255087
2008-10-01	240173
2008-11-01	238820
2008-12-01	236212
2009-01-01	226394
2009-02-01	224718
2009-03-01	222617
2009-04-01	230220
2009-05-01	220249
2009-06-01	213182
2009-07-01	210299
2009-08-01	211537
2009-09-01	207241
2009-10-01	212983
2009-11-01	210695
2009-12-01	212935
2010-01-01	203730
2010-02-01	208150
2010-03-01	206334
2010-04-01	208195
2010-05-01	207372
2010-06-01	208266
2010-07-01	208351
2010-08-01	207606
2010-09-01	214130
2010-10-01	213514
2010-11-01	217251
2010-12-01	209524
2011-01-01	206360
2011-02-01	208073
2011-03-01	198845
2011-04-01	194240
2011-05-01	197827
2011-06-01	197009
2011-07-01	197681
2011-08-01	196875
2011-09-01	191262
2011-10-01	191043
2011-11-01	191182
2011-12-01	186993
2012-01-01	193543
2012-02-01	204538
2012-03-01	202519
2012-04-01	195229
2012-05-01	192168
2012-06-01	200298
2012-07-01	187370
2012-08-01	194681
2012-09-01	199468
2012-10-01	200148
2012-11-01	194538
2012-12-01	192028
2013-01-01	186446
2013-02-01	179882
2013-03-01	176671
2013-04-01	173120
2013-05-01	174469
2013-06-01	166331
2013-07-01	166818
2013-08-01	171717
2013-09-01	167350
2013-10-01	164780
2013-11-01	162742
2013-12-01	166010
2014-01-01	171474
2014-02-01	162916
2014-03-01	162596
2014-04-01	162832
2014-05-01	168359
2014-06-01	160764
2014-07-01	165769
2014-08-01	157250
2014-09-01	157153
2014-10-01	157484
2014-11-01	152070
2014-12-01	155137
2015-01-01	155558
2015-02-01	164883
2015-03-01	152049
2015-04-01	158753
2015-05-01	154212
2015-06-01	161953
2015-07-01	163036
2015-08-01	159619
2015-09-01	156646
2015-10-01	153793
2015-11-01	168118
2015-12-01	167463
2016-01-01	160198
2016-02-01	158128
2016-03-01	152266
2016-04-01	156577
2016-05-01	149189
2016-06-01	142825
2016-07-01	140185
2016-08-01	136908
2016-09-01	140911
2016-10-01	136055
2016-11-01	138252
2016-12-01	135381
2017-01-01	143149
2017-02-01	141939
2017-03-01	151367
2017-04-01	147687
2017-05-01	150247
2017-06-01	146836
2017-07-01	149382
2017-08-01	150052
2017-09-01	147234
2017-10-01	154257
2017-11-01	152303
2017-12-01	154646
2018-01-01	155369
2018-02-01	154670
2018-03-01	161121
2018-04-01	165927
2018-05-01	175788
2018-06-01	169372
2018-07-01	169898
2018-08-01	172772
2018-09-01	171834
2018-10-01	169182
2018-11-01	168799
2018-12-01	160410
2019-01-01	167656
2019-02-01	174826
2019-03-01	165347
2019-04-01	162771
2019-05-01	162871
2019-06-01	169399
2019-07-01	163831
2019-08-01	166788
2019-09-01	159197
2019-10-01	157737
2019-11-01	151004
2019-12-01	151853
2020-01-01	144435
2020-02-01	136835
2020-03-01	144828
2020-04-01	122098
2020-05-01	122697
2020-06-01	125920
2020-07-01	129622
2020-08-01	132531
2020-09-01	128595
2020-10-01	133996
2020-11-01	143119
2020-12-01	152542
2021-01-01	155147
2021-02-01	158433
2021-03-01	152630
2021-04-01	161149
2021-05-01	156306
2021-06-01	149877
2021-07-01	136335
2021-08-01	154654
2021-09-01	153733
2021-10-01	161439
2021-11-01	158222
2021-12-01	170120
2022-01-01	166375
2022-02-01	180470
2022-03-01	182084
2022-04-01	175627
2022-05-01	178735
2022-06-01	179568
2022-07-01	174903
2022-08-01	173379
2022-09-01	189693
2022-10-01	186293
2022-11-01	189618
2022-12-01	188618
2023-01-01	197078
2023-02-01	183996
2023-03-01	187791
2023-04-01	194032
2023-05-01	196067
2023-06-01	194922
2023-07-01	187426
2023-08-01	201983
2023-09-01	203119
2023-10-01	192309
2023-11-01	193926
2023-12-01	193663
2024-01-01	176614
2024-02-01	192798
2024-03-01	205530
2024-04-01	196648
2024-05-01	189575
2024-06-01	192858
2024-07-01	186081
2024-08-01	178424
2024-09-01	182769
2024-10-01	196394
2024-11-01	194155
2024-12-01	182012
2025-01-01	187892
2025-02-01	190958
2025-03-01	188961
2025-04-01	194063
2025-05-01	191995
2025-06-01	178960
2025-07-01	194804
2025-08-01	191881
2025-09-01	189287
2025-10-01	200831
2025-11-01	187755
2025-12-01	189181
2026-01-01	192699
2026-02-01	190384
2026-03-01	189616
2026-04-01	182492
2026-05-01	192455
2026-06-01	187361
2026-07-01	201474
