date	value
2000-06-01	18282
2000-07-01	17586
2000-08-01	16967
2000-09-01	16385
2000-10-01	15553
2000-11-01	15316
2000-12-01	15784
2001-01-01	17740
2001-02-01	24252
2001-03-01	22352
2001-04-01	21443
2001-05-01	20080
2001-06-01	17731
2001-07-01	17286
2001-08-01	18226
2001-09-01	16664
2001-10-01	15970
2001-11-01	17826
2001-12-01	18527
2002-01-01	20762
2002-02-01	24303
2002-03-01	26297
2002-04-01	22942
2002-05-01	22563
2002-06-01	21788
2002-07-01	20944
2002-08-01	22428
2002-09-01	22252
2002-10-01	21306
2002-11-01	20300
2002-12-01	21046
2003-01-01	22474
2003-02-01	26215
2003-03-01	24452
2003-04-01	22554
2003-05-01	24870
2003-06-01	23488
2003-07-01	21457
2003-08-01	23293
2003-09-01	22494
2003-10-01	22063
2003-11-01	21336
2003-12-01	22045
2004-01-01	21814
2004-02-01	25064
2004-03-01	22835
2004-04-01	24069
2004-05-01	21692
2004-06-01	20964
2004-07-01	21084
2004-08-01	23331
2004-09-01	24652
2004-10-01	24758
2004-11-01	23417
2004-12-01	24955
2005-01-01	23934
2005-02-01	28211
2005-03-01	27833
2005-04-01	30364
2005-05-01	25788
2005-06-01	27013
2005-07-01	24542
2005-08-01	21932
2005-09-01	24359
2005-10-01	25028
2005-11-01	21914
2005-12-01	22753
2006-01-01	25579
2006-02-01	29634
2006-03-01	31055
2006-04-01	29406
2006-05-01	27214
2006-06-01	25846
2006-07-01	24625
2006-08-01	24387
2006-09-01	24269
2006-10-01	24666
2006-11-01	22604
2006-12-01	23373
2007-01-01	23563
2007-02-01	30111
2007-03-01	28875
2007-04-01	26801
2007-05-01	26636
2007-06-01	24668
2007-07-01	26131
2007-08-01	27227
2007-09-01	27448
2007-10-01	26555
2007-11-01	25714
2007-12-01	29812
2008-01-01	30944
2008-02-01	31755
2008-03-01	29971
2008-04-01	29896
2008-05-01	28999
2008-06-01	29003
2008-07-01	26608
2008-08-01	24631
2008-09-01	25660
2008-10-01	23612
2008-11-01	20561
2008-12-01	24406
2009-01-01	24694
2009-02-01	29675
2009-03-01	29481
2009-04-01	33159
2009-05-01	31075
2009-06-01	28115
2009-07-01	32206
2009-08-01	30980
2009-09-01	31623
2009-10-01	31200
2009-11-01	29210
2009-12-01	29070
2010-01-01	32698
2010-02-01	35508
2010-03-01	34628
2010-04-01	35104
2010-05-01	31716
2010-06-01	30010
2010-07-01	28782
2010-08-01	30067
2010-09-01	33747
2010-10-01	29578
2010-11-01	29437
2010-12-01	30239
2011-01-01	30968
2011-02-01	37087
2011-03-01	34118
2011-04-01	37559
2011-05-01	37006
2011-06-01	36635
2011-07-01	34725
2011-08-01	31508
2011-09-01	32986
2011-10-01	31353
2011-11-01	29695
2011-12-01	29314
2012-01-01	31115
2012-02-01	35278
2012-03-01	31506
2012-04-01	28648
2012-05-01	28078
2012-06-01	29487
2012-07-01	27454
2012-08-01	29851
2012-09-01	27704
2012-10-01	26338
2012-11-01	24723
2012-12-01	27500
2013-01-01	26993
2013-02-01	30912
2013-03-01	29300
2013-04-01	27146
2013-05-01	32664
2013-06-01	26300
2013-07-01	32098
2013-08-01	34528
2013-09-01	37519
2013-10-01	33809
2013-11-01	30163
2013-12-01	28164
2014-01-01	26577
2014-02-01	26886
2014-03-01	29222
2014-04-01	29432
2014-05-01	24867
2014-06-01	27152
2014-07-01	25295
2014-08-01	26531
2014-09-01	29016
2014-10-01	29404
2014-11-01	27728
2014-12-01	25769
2015-01-01	27920
2015-02-01	31910
2015-03-01	31880
2015-04-01	27340
2015-05-01	31979
2015-06-01	32718
2015-07-01	34902
2015-08-01	31464
2015-09-01	29921
2015-10-01	30476
2015-11-01	30381
2015-12-01	29526
2016-01-01	26683
2016-02-01	32476
2016-03-01	32577
2016-04-01	32384
2016-05-01	29614
2016-06-01	30967
2016-07-01	32093
2016-08-01	28009
2016-09-01	32385
2016-10-01	29574
2016-11-01	27205
2016-12-01	29225
2017-01-01	26855
2017-02-01	29284
2017-03-01	33926
2017-04-01	27872
2017-05-01	28660
2017-06-01	27763
2017-07-01	27901
2017-08-01	26892
2017-09-01	27550
2017-10-01	28141
2017-11-01	28432
2017-12-01	29876
2018-01-01	31948
2018-02-01	30762
2018-03-01	33830
2018-04-01	39226
2018-05-01	38845
2018-06-01	30015
2018-07-01	36388
2018-08-01	30996
2018-09-01	33875
2018-10-01	32056
2018-11-01	28867
2018-12-01	27863
2019-01-01	27898
2019-02-01	28789
2019-03-01	32496
2019-04-01	29571
2019-05-01	33997
2019-06-01	33259
2019-07-01	34181
2019-08-01	32672
2019-09-01	29182
2019-10-01	34270
2019-11-01	32259
2019-12-01	36611
2020-01-01	33996
2020-02-01	31110
2020-03-01	32786
2020-04-01	27740
2020-05-01	26450
2020-06-01	29239
2020-07-01	30113
2020-08-01	31019
2020-09-01	29467
2020-10-01	28280
2020-11-01	31975
2020-12-01	33988
2021-01-01	32720
2021-02-01	35801
2021-03-01	38464
2021-04-01	35436
2021-05-01	35585
2021-06-01	35885
2021-07-01	40828
2021-08-01	34779
2021-09-01	34965
2021-10-01	32791
2021-11-01	36704
2021-12-01	36893
2022-01-01	34958
2022-02-01	39054
2022-03-01	39488
2022-04-01	37097
2022-05-01	35489
2022-06-01	37926
2022-07-01	32966
2022-08-01	31153
2022-09-01	31319
2022-10-01	32841
2022-11-01	31278
2022-12-01	33094
2023-01-01	28301
2023-02-01	35205
2023-03-01	36256
2023-04-01	32695
2023-05-01	29786
2023-06-01	31495
2023-07-01	32364
2023-08-01	30771
2023-09-01	32772
2023-10-01	31957
2023-11-01	29694
2023-12-01	29741
2024-01-01	32184
2024-02-01	36426
2024-03-01	37368
2024-04-01	37791
2024-05-01	34118
2024-06-01	33933
2024-07-01	34569
2024-08-01	33814
2024-09-01	35227
2024-10-01	32462
2024-11-01	27780
2024-12-01	31870
2025-01-01	34568
2025-02-01	32595
2025-03-01	34774
2025-04-01	31619
2025-05-01	34565
