date	value
2024-07-01	137938
2024-08-01	135787
2024-09-01	135540
2024-10-01	132753
2024-11-01	122509
2024-12-01	128602
2025-01-01	136225
2025-02-01	127884
2025-03-01	125598
2025-04-01	130590
2025-05-01	147705
2025-06-01	154477
2025-07-01	144065
2025-08-01	141353
2025-09-01	158235
2025-10-01	143206
2025-11-01	146043
2025-12-01	133072
2026-01-01	135493
2026-02-01	153246
2026-03-01	151923
2026-04-01	172174
2026-05-01	153428
2026-06-01	163435
2026-07-01	158998
