date	value
1993-01-01	20347
1993-02-01	19672
1993-03-01	19626
1993-04-01	19936
1993-05-01	20265
1993-06-01	20434
1993-07-01	20549
1993-08-01	20667
1993-09-01	20871
1993-10-01	21247
1993-11-01	21728
1993-12-01	22121
1994-01-01	22258
1994-02-01	22013
1994-03-01	21412
1994-04-01	20618
1994-05-01	19803
1994-06-01	19128
1994-07-01	18716
1994-08-01	18715
1994-09-01	19218
1994-10-01	20112
1994-11-01	21105
1994-12-01	22025
1995-01-01	22664
1995-02-01	22956
1995-03-01	22999
1995-04-01	23020
1995-05-01	23233
1995-06-01	23752
1995-07-01	24408
1995-08-01	24824
1995-09-01	24750
1995-10-01	24244
1995-11-01	23533
1995-12-01	22749
1996-01-01	22062
1996-02-01	21750
1996-03-01	21827
1996-04-01	22205
1996-05-01	22660
1996-06-01	22962
1996-07-01	23061
1996-08-01	23183
1996-09-01	23383
1996-10-01	23654
1996-11-01	24079
1996-12-01	24768
1997-01-01	25553
1997-02-01	26116
1997-03-01	26333
1997-04-01	26130
1997-05-01	25641
1997-06-01	25177
1997-07-01	24837
1997-08-01	24772
1997-09-01	25068
1997-10-01	25673
1997-11-01	26404
1997-12-01	27148
1998-01-01	27853
1998-02-01	28563
1998-03-01	29078
1998-04-01	29175
1998-05-01	28778
1998-06-01	27889
1998-07-01	26806
1998-08-01	25774
1998-09-01	24903
1998-10-01	24338
1998-11-01	24109
1998-12-01	24123
1999-01-01	24285
1999-02-01	24615
1999-03-01	25124
1999-04-01	25633
1999-05-01	25837
1999-06-01	25569
1999-07-01	24886
1999-08-01	23918
1999-09-01	22895
1999-10-01	21938
1999-11-01	21171
1999-12-01	20688
2000-01-01	20523
2000-02-01	20497
2000-03-01	20554
2000-04-01	20829
2000-05-01	21448
2000-06-01	22469
2000-07-01	23973
2000-08-01	25866
2000-09-01	27837
2000-10-01	29478
2000-11-01	30404
2000-12-01	30483
2001-01-01	29922
2001-02-01	29135
2001-03-01	28507
2001-04-01	28279
2001-05-01	28438
2001-06-01	28743
2001-07-01	28847
2001-08-01	28593
2001-09-01	28106
2001-10-01	27534
2001-11-01	27031
2001-12-01	26716
2002-01-01	26542
2002-02-01	26448
2002-03-01	26414
2002-04-01	26412
2002-05-01	26532
2002-06-01	26832
2002-07-01	27184
2002-08-01	27496
2002-09-01	27766
2002-10-01	28085
2002-11-01	28527
2002-12-01	29007
2003-01-01	29364
2003-02-01	30537
2003-03-01	30372
2003-04-01	30090
2003-05-01	29867
2003-06-01	29869
2003-07-01	30232
2003-08-01	30776
2003-09-01	31141
2003-10-01	31188
2003-11-01	30883
2003-12-01	30330
2004-01-01	29761
2004-02-01	29328
2004-03-01	29086
2004-04-01	29068
2004-05-01	29320
2004-06-01	29779
2004-07-01	30335
2004-08-01	30872
2004-09-01	31305
2004-10-01	31570
2004-11-01	31714
2004-12-01	31906
2005-01-01	32301
2005-02-01	32929
2005-03-01	33640
2005-04-01	34122
2005-05-01	34086
2005-06-01	33543
2005-07-01	32789
2005-08-01	32225
2005-09-01	32193
2005-10-01	32720
2005-11-01	33553
2005-12-01	34187
2006-01-01	34303
2006-02-01	33857
2006-03-01	33119
2006-04-01	32482
2006-05-01	32188
2006-06-01	32160
2006-07-01	32094
2006-08-01	31810
2006-09-01	31382
2006-10-01	31025
2006-11-01	30992
2006-12-01	31425
2007-01-01	32136
2007-02-01	32891
2007-03-01	33588
2007-04-01	34267
2007-05-01	35067
2007-06-01	36060
2007-07-01	36965
2007-08-01	37521
2007-09-01	37418
2007-10-01	36669
2007-11-01	35684
2007-12-01	34920
2008-01-01	34734
2008-02-01	35141
2008-03-01	35763
2008-04-01	36187
2008-05-01	36234
2008-06-01	35977
2008-07-01	35744
2008-08-01	35789
2008-09-01	36304
2008-10-01	37565
2008-11-01	39417
2008-12-01	41702
2009-01-01	44049
2009-02-01	46017
2009-03-01	47342
2009-04-01	47979
2009-05-01	48040
2009-06-01	47882
2009-07-01	48008
2009-08-01	48587
2009-09-01	49445
2009-10-01	49994
2009-11-01	49781
2009-12-01	48827
2010-01-01	47452
2010-02-01	46474
2010-03-01	46506
2010-04-01	47706
2010-05-01	49673
2010-06-01	51794
2010-07-01	53320
2010-08-01	53805
2010-09-01	53393
2010-10-01	52434
2010-11-01	51484
2010-12-01	50971
2011-01-01	51088
2011-02-01	51575
2011-03-01	51837
2011-04-01	51389
2011-05-01	50036
2011-06-01	48008
2011-07-01	46042
2011-08-01	45009
2011-09-01	45275
2011-10-01	46823
2011-11-01	49284
2011-12-01	51820
2012-01-01	53891
2012-02-01	55210
2012-03-01	55788
2012-04-01	55672
2012-05-01	54938
2012-06-01	53854
2012-07-01	52994
2012-08-01	52786
2012-09-01	53412
2012-10-01	54705
2012-11-01	56359
2012-12-01	57891
2013-01-01	58997
2013-02-01	59543
2013-03-01	59785
2013-04-01	60117
2013-05-01	60869
2013-06-01	61925
2013-07-01	62774
2013-08-01	62966
2013-09-01	62403
2013-10-01	61345
2013-11-01	60198
2013-12-01	59448
2014-01-01	59272
2014-02-01	59538
2014-03-01	60177
2014-04-01	61179
2014-05-01	62502
2014-06-01	64004
2014-07-01	65498
2014-08-01	66646
2014-09-01	67103
2014-10-01	66686
2014-11-01	65745
2014-12-01	64851
2015-01-01	64280
2015-02-01	64120
2015-03-01	64256
2015-04-01	64467
2015-05-01	64571
2015-06-01	64554
2015-07-01	64467
2015-08-01	64647
2015-09-01	65377
2015-10-01	66541
2015-11-01	67961
2015-12-01	69405
2016-01-01	70806
2016-02-01	72286
2016-03-01	73916
2016-04-01	75457
2016-05-01	76975
2016-06-01	78186
2016-07-01	78795
2016-08-01	78881
2016-09-01	78830
2016-10-01	78992
2016-11-01	79265
2016-12-01	79163
2017-01-01	78336
2017-02-01	76583
2017-03-01	74246
2017-04-01	72105
2017-05-01	70698
2017-06-01	70185
2017-07-01	70418
2017-08-01	70690
2017-09-01	70783
2017-10-01	70806
2017-11-01	70607
2017-12-01	70438
2018-01-01	70794
2018-02-01	71976
2018-03-01	73668
2018-04-01	75504
2018-05-01	76826
2018-06-01	77295
2018-07-01	77014
2018-08-01	76220
2018-09-01	74983
2018-10-01	73599
2018-11-01	72473
2018-12-01	71877
2019-01-01	71920
2019-02-01	72648
2019-03-01	74186
2019-04-01	76490
2019-05-01	79083
2019-06-01	81676
2019-07-01	83653
2019-08-01	84954
2019-09-01	85511
2019-10-01	85347
2019-11-01	84683
2019-12-01	84069
2020-01-01	83671
2020-02-01	83457
2020-03-01	83043
2020-04-01	140085
2020-05-01	136662
2020-06-01	133314
2020-07-01	131070
2020-08-01	130250
2020-09-01	130668
2020-10-01	93654
2020-11-01	93795
2020-12-01	92777
2021-01-01	90754
2021-02-01	88314
2021-03-01	85989
2021-04-01	84452
2021-05-01	84440
2021-06-01	86002
2021-07-01	89295
2021-08-01	94171
2021-09-01	99020
2021-10-01	102139
2021-11-01	72640
2021-12-01	71399
2022-01-01	69137
2022-02-01	66941
2022-03-01	65536
2022-04-01	65146
2022-05-01	65400
2022-06-01	65427
2022-07-01	64696
2022-08-01	63101
2022-09-01	61349
2022-10-01	60182
2022-11-01	59893
2022-12-01	60385
2023-01-01	61142
2023-02-01	61552
2023-03-01	61459
2023-04-01	61073
2023-05-01	60713
2023-06-01	60701
2023-07-01	60851
2023-08-01	60780
2023-09-01	60498
2023-10-01	60326
2023-11-01	60698
2023-12-01	61674
2024-01-01	62903
2024-02-01	63862
2024-03-01	64018
2024-04-01	63191
2024-05-01	61488
2024-06-01	59304
2024-07-01	57145
2024-08-01	55271
2024-09-01	53822
2024-10-01	52811
2024-11-01	52107
2024-12-01	51685
2025-01-01	51631
2025-02-01	51856
2025-03-01	52402
2025-04-01	53295
2025-05-01	54400
2025-06-01	55598
2025-07-01	56644
2025-08-01	57402
2025-09-01	57857
2025-10-01	58077
2025-11-01	58258
2025-12-01	58500
2026-01-01	58687
2026-02-01	58809
2026-03-01	58883
2026-04-01	58788
2026-05-01	58644
