date	value
2007-12-01	52484
2008-01-01	54288
2008-02-01	59882
2008-03-01	62879
2008-04-01	66533
2008-05-01	70097
2008-06-01	69069
2008-07-01	67243
2008-08-01	87188
2008-09-01	85939
2008-10-01	78161
2008-11-01	85266
2008-12-01	52326
2009-01-01	54098
2009-02-01	64363
2009-03-01	66659
2009-04-01	69419
2009-05-01	71913
2009-06-01	71710
2009-07-01	76768
2009-08-01	86822
2009-09-01	81608
2009-10-01	86373
2009-11-01	90730
2009-12-01	59425
2010-01-01	67078
2010-02-01	72689
2010-03-01	70447
2010-04-01	74825
2010-05-01	76385
2010-06-01	74010
2010-07-01	78512
2010-08-01	91127
2010-09-01	82571
2010-10-01	80715
2010-11-01	81866
2010-12-01	61007
2011-01-01	60905
2011-02-01	79393
2011-03-01	82245
2011-04-01	80619
2011-05-01	82652
2011-06-01	79816
2011-07-01	88148
2011-08-01	90142
2011-09-01	89915
2011-10-01	78485
2011-11-01	88509
2011-12-01	64468
2012-01-01	72957
2012-02-01	76090
2012-03-01	76524
2012-04-01	79974
2012-05-01	73816
2012-06-01	82622
2012-07-01	85908
2012-08-01	89111
2012-09-01	90834
2012-10-01	91618
2012-11-01	91934
2012-12-01	71037
2013-01-01	72440
2013-02-01	83139
2013-03-01	82167
2013-04-01	82369
2013-05-01	81435
2013-06-01	86683
2013-07-01	89269
2013-08-01	94805
2013-09-01	95537
2013-10-01	99404
2013-11-01	100413
2013-12-01	85293
2014-01-01	89606
2014-02-01	86232
2014-03-01	92513
2014-04-01	95356
2014-05-01	94987
2014-06-01	92276
2014-07-01	93730
2014-08-01	93630
2014-09-01	93210
2014-10-01	93917
2014-11-01	102960
2014-12-01	82949
2015-01-01	82616
2015-02-01	79083
2015-03-01	89942
2015-04-01	86300
2015-05-01	95035
2015-06-01	97761
2015-07-01	94490
2015-08-01	100459
2015-09-01	96958
2015-10-01	96361
2015-11-01	106329
2015-12-01	82864
2016-01-01	87392
2016-02-01	88108
2016-03-01	95930
2016-04-01	99570
2016-05-01	98956
2016-06-01	96096
2016-07-01	99954
2016-08-01	100323
2016-09-01	99074
2016-10-01	107656
2016-11-01	107347
2016-12-01	96315
2017-01-01	93031
2017-02-01	91823
2017-03-01	97358
2017-04-01	97186
2017-05-01	95025
2017-06-01	91886
2017-07-01	91084
2017-08-01	90409
2017-09-01	87982
2017-10-01	92256
2017-11-01	93408
2017-12-01	80555
2018-01-01	80911
2018-02-01	84062
2018-03-01	86144
2018-04-01	81042
2018-05-01	86410
2018-06-01	86315
2018-07-01	87209
2018-08-01	92876
2018-09-01	95724
2018-10-01	95519
2018-11-01	96785
2018-12-01	86650
2019-01-01	84303
2019-02-01	95194
2019-03-01	90578
2019-04-01	84787
2019-05-01	88980
2019-06-01	90309
2019-07-01	92537
2019-08-01	101273
2019-09-01	93844
2019-10-01	98741
2019-11-01	103351
2019-12-01	97163
2020-01-01	90589
2020-02-01	93910
2020-03-01	97040
2020-04-01	105711
2020-05-01	116613
2020-06-01	112279
2020-07-01	103574
2020-08-01	113000
2020-09-01	99942
2020-10-01	96603
2020-11-01	96604
2020-12-01	82248
2021-01-01	84695
2021-02-01	86053
2021-03-01	96278
2021-04-01	94414
2021-05-01	100485
2021-06-01	112232
2021-07-01	111601
2021-08-01	119412
2021-09-01	112778
2021-10-01	110164
2021-11-01	113090
2021-12-01	95822
2022-01-01	94680
2022-02-01	89574
2022-03-01	98168
2022-04-01	94651
2022-05-01	90480
2022-06-01	88722
2022-07-01	87960
2022-08-01	97278
2022-09-01	89422
2022-10-01	95050
2022-11-01	92553
2022-12-01	87221
2023-01-01	85004
2023-02-01	92471
2023-03-01	93967
2023-04-01	95236
2023-05-01	89190
2023-06-01	88493
2023-07-01	92457
2023-08-01	105666
2023-09-01	97603
2023-10-01	102097
2023-11-01	98173
2023-12-01	85816
2024-01-01	91573
2024-02-01	93983
2024-03-01	98443
2024-04-01	90468
2024-05-01	102366
2024-06-01	104811
2024-07-01	105030
2024-08-01	108387
2024-09-01	106827
2024-10-01	104265
2024-11-01	103631
2024-12-01	103328
2025-01-01	105234
2025-02-01	112724
2025-03-01	112379
2025-04-01	107474
2025-05-01	103679
