date	value
1992-01-01	153846
1992-02-01	158387
1992-03-01	158560
1992-04-01	150768
1992-05-01	154780
1992-06-01	149080
1992-07-01	154651
1992-08-01	148309
1992-09-01	146433
1992-10-01	147815
1992-11-01	156313
1992-12-01	152801
1993-01-01	167957
1993-02-01	168328
1993-03-01	160849
1993-04-01	153582
1993-05-01	165298
1993-06-01	157072
1993-07-01	157650
1993-08-01	163987
1993-09-01	154854
1993-10-01	153497
1993-11-01	154998
1993-12-01	156451
1994-01-01	165440
1994-02-01	171488
1994-03-01	160801
1994-04-01	142651
1994-05-01	142549
1994-06-01	135939
1994-07-01	124887
1994-08-01	132362
1994-09-01	129903
1994-10-01	119318
1994-11-01	123588
1994-12-01	121392
1995-01-01	132331
1995-02-01	128433
1995-03-01	114183
1995-04-01	110136
1995-05-01	115295
1995-06-01	111278
1995-07-01	116653
1995-08-01	110351
1995-09-01	118385
1995-10-01	114017
1995-11-01	102880
1995-12-01	112368
1996-01-01	119029
1996-02-01	128178
1996-03-01	114202
1996-04-01	113471
1996-05-01	108243
1996-06-01	99256
1996-07-01	100233
1996-08-01	109152
1996-09-01	121230
1996-10-01	115963
1996-11-01	114358
1996-12-01	116919
1997-01-01	121707
1997-02-01	129059
1997-03-01	122067
1997-04-01	114955
1997-05-01	114043
1997-06-01	118080
1997-07-01	111529
1997-08-01	113068
1997-09-01	117898
1997-10-01	96789
1997-11-01	96385
1997-12-01	104058
1998-01-01	113025
1998-02-01	108819
1998-03-01	109913
1998-04-01	103833
1998-05-01	106858
1998-06-01	101660
1998-07-01	98489
1998-08-01	101398
1998-09-01	101730
1998-10-01	95363
1998-11-01	93989
1998-12-01	93367
1999-01-01	100472
1999-02-01	106360
1999-03-01	94167
1999-04-01	102249
1999-05-01	103176
1999-06-01	92435
1999-07-01	87227
1999-08-01	91366
1999-09-01	95290
1999-10-01	81491
1999-11-01	81279
1999-12-01	88800
2000-01-01	88804
2000-02-01	89409
2000-03-01	85577
2000-04-01	82960
2000-05-01	88335
2000-06-01	77636
2000-07-01	69731
2000-08-01	79732
2000-09-01	81204
2000-10-01	75309
2000-11-01	76049
2000-12-01	82764
2001-01-01	82287
2001-02-01	86539
2001-03-01	82841
2001-04-01	86984
2001-05-01	81522
2001-06-01	78880
2001-07-01	79763
2001-08-01	87977
2001-09-01	93199
2001-10-01	97690
2001-11-01	83964
2001-12-01	88081
2002-01-01	98167
2002-02-01	93793
2002-03-01	85484
2002-04-01	81323
2002-05-01	82021
2002-06-01	82231
2002-07-01	71636
2002-08-01	84737
2002-09-01	82545
2002-10-01	79439
2002-11-01	71094
2002-12-01	77785
2003-01-01	85203
2003-02-01	79361
2003-03-01	74589
2003-04-01	78884
2003-05-01	80090
2003-06-01	76062
2003-07-01	70951
2003-08-01	71152
2003-09-01	73975
2003-10-01	68867
2003-11-01	62153
2003-12-01	72005
2004-01-01	81302
2004-02-01	77841
2004-03-01	69543
2004-04-01	79033
2004-05-01	73629
2004-06-01	71874
2004-07-01	66524
2004-08-01	75537
2004-09-01	85411
2004-10-01	77395
2004-11-01	72962
2004-12-01	76383
2005-01-01	81085
2005-02-01	81952
2005-03-01	75774
2005-04-01	75029
2005-05-01	71488
2005-06-01	68730
2005-07-01	61904
2005-08-01	63551
2005-09-01	74937
2005-10-01	70570
2005-11-01	68494
2005-12-01	73628
2006-01-01	75104
2006-02-01	80327
2006-03-01	76029
2006-04-01	72070
2006-05-01	69203
2006-06-01	67340
2006-07-01	66874
2006-08-01	63413
2006-09-01	68489
2006-10-01	66740
2006-11-01	58001
2006-12-01	70943
2007-01-01	73140
2007-02-01	72111
2007-03-01	68886
2007-04-01	64908
2007-05-01	64245
2007-06-01	56282
2007-07-01	54436
2007-08-01	62426
2007-09-01	56841
2007-10-01	57884
2007-11-01	60555
2007-12-01	72097
2008-01-01	65438
2008-02-01	60575
2008-03-01	66012
2008-04-01	65941
2008-05-01	59360
2008-06-01	64775
2008-07-01	59736
2008-08-01	55239
2008-09-01	62388
2008-10-01	56906
2008-11-01	54858
2008-12-01	72049
2009-01-01	82786
2009-02-01	92424
2009-03-01	90688
2009-04-01	91463
2009-05-01	98761
2009-06-01	100750
2009-07-01	95059
2009-08-01	98559
2009-09-01	91604
2009-10-01	84600
2009-11-01	76202
2009-12-01	78312
2010-01-01	84121
2010-02-01	91752
2010-03-01	95321
2010-04-01	91397
2010-05-01	90278
2010-06-01	80392
2010-07-01	81956
2010-08-01	80098
2010-09-01	83957
2010-10-01	79908
2010-11-01	69464
2010-12-01	73671
2011-01-01	79928
2011-02-01	88579
2011-03-01	68739
2011-04-01	78565
2011-05-01	76459
2011-06-01	66528
2011-07-01	75341
2011-08-01	75649
2011-09-01	81347
2011-10-01	86326
2011-11-01	79854
2011-12-01	75558
2012-01-01	84248
2012-02-01	94171
2012-03-01	96646
2012-04-01	79374
2012-05-01	82850
2012-06-01	77121
2012-07-01	82041
2012-08-01	90372
2012-09-01	94114
2012-10-01	79366
2012-11-01	77972
2012-12-01	85137
2013-01-01	106596
2013-02-01	93414
2013-03-01	97583
2013-04-01	96667
2013-05-01	90284
2013-06-01	97061
2013-07-01	92434
2013-08-01	96618
2013-09-01	94540
2013-10-01	100401
2013-11-01	98688
2013-12-01	97822
2014-01-01	113280
2014-02-01	107622
2014-03-01	109187
2014-04-01	106237
2014-05-01	91703
2014-06-01	104233
2014-07-01	114849
2014-08-01	114368
2014-09-01	115531
2014-10-01	110826
2014-11-01	109442
2014-12-01	102581
2015-01-01	122574
2015-02-01	104387
2015-03-01	108431
2015-04-01	104534
2015-05-01	91289
2015-06-01	88880
2015-07-01	94650
2015-08-01	94405
2015-09-01	109053
2015-10-01	91768
2015-11-01	103369
2015-12-01	94794
2016-01-01	116480
2016-02-01	106522
2016-03-01	98445
2016-04-01	89414
2016-05-01	89424
2016-06-01	86041
2016-07-01	95401
2016-08-01	103575
2016-09-01	100241
2016-10-01	101764
2016-11-01	100249
2016-12-01	106764
2017-01-01	110366
2017-02-01	104267
2017-03-01	108543
2017-04-01	102369
2017-05-01	98212
2017-06-01	96400
2017-07-01	101507
2017-08-01	105134
2017-09-01	107061
2017-10-01	92726
2017-11-01	84058
2017-12-01	106791
2018-01-01	98932
2018-02-01	101584
2018-03-01	93867
2018-04-01	89592
2018-05-01	82614
2018-06-01	97884
2018-07-01	89041
2018-08-01	87802
2018-09-01	78271
2018-10-01	74267
2018-11-01	77200
2018-12-01	75567
2019-01-01	89575
2019-02-01	92794
2019-03-01	85901
2019-04-01	90123
2019-05-01	80866
2019-06-01	81277
2019-07-01	82774
2019-08-01	89216
2019-09-01	84896
2019-10-01	78948
2019-11-01	78598
2019-12-01	88009
2020-01-01	101519
2020-02-01	105975
2020-03-01	93163
2020-04-01	113739
2020-05-01	121748
2020-06-01	124747
2020-07-01	117351
2020-08-01	120995
2020-09-01	107774
2020-10-01	106729
2020-11-01	109874
2020-12-01	117932
2021-01-01	128068
2021-02-01	111266
2021-03-01	118794
2021-04-01	98404
2021-05-01	78831
2021-06-01	72137
2021-07-01	71328
2021-08-01	69385
2021-09-01	76425
2021-10-01	85261
2021-11-01	78126
2021-12-01	73190
2022-01-01	80823
2022-02-01	81580
2022-03-01	78282
2022-04-01	76996
2022-05-01	67171
2022-06-01	54335
2022-07-01	55386
2022-08-01	66907
2022-09-01	68144
2022-10-01	55331
2022-11-01	68211
2022-12-01	62103
2023-01-01	83578
2023-02-01	79173
2023-03-01	76755
2023-04-01	84975
2023-05-01	73335
2023-06-01	72246
2023-07-01	73448
2023-08-01	75698
2023-09-01	65512
