date	value
1987-11-01	56368
1987-12-01	57460
1988-01-01	59069
1988-02-01	60874
1988-03-01	62581
1988-04-01	63990
1988-05-01	64822
1988-06-01	64630
1988-07-01	63297
1988-08-01	61064
1988-09-01	58735
1988-10-01	56994
1988-11-01	55929
1988-12-01	55482
1989-01-01	55575
1989-02-01	55861
1989-03-01	55845
1989-04-01	55131
1989-05-01	53839
1989-06-01	52458
1989-07-01	51398
1989-08-01	50759
1989-09-01	50485
1989-10-01	50587
1989-11-01	50997
1989-12-01	51323
1990-01-01	51297
1990-02-01	51172
1990-03-01	51730
1990-04-01	53370
1990-05-01	56021
1990-06-01	59466
1990-07-01	63171
1990-08-01	66711
1990-09-01	69758
1990-10-01	72261
1990-11-01	74476
1990-12-01	77009
1991-01-01	80090
1991-02-01	83487
1991-03-01	86378
1991-04-01	88310
1991-05-01	89282
1991-06-01	89266
1991-07-01	88736
1991-08-01	88510
1991-09-01	89013
1991-10-01	90400
1991-11-01	92308
1991-12-01	94180
1992-01-01	95678
1992-02-01	96936
1992-03-01	98078
1992-04-01	98989
1992-05-01	99462
1992-06-01	99619
1992-07-01	99656
1992-08-01	99504
1992-09-01	99167
1992-10-01	98660
1992-11-01	97972
1992-12-01	97162
1993-01-01	96576
1993-02-01	96651
1993-03-01	97620
1993-04-01	99567
1993-05-01	102177
1993-06-01	104838
1993-07-01	107199
1993-08-01	109132
1993-09-01	110583
1993-10-01	111422
1993-11-01	111677
1993-12-01	111202
1994-01-01	109701
1994-02-01	107314
1994-03-01	104579
1994-04-01	102067
1994-05-01	99973
1994-06-01	98315
1994-07-01	96932
1994-08-01	95798
1994-09-01	94917
1994-10-01	94263
1994-11-01	93529
1994-12-01	92523
1995-01-01	91144
1995-02-01	89258
1995-03-01	86748
1995-04-01	84065
1995-05-01	81777
1995-06-01	80528
1995-07-01	80431
1995-08-01	81159
1995-09-01	82337
1995-10-01	83400
1995-11-01	84021
1995-12-01	84198
1996-01-01	83880
1996-02-01	83268
1996-03-01	82937
1996-04-01	83175
1996-05-01	83998
1996-06-01	85406
1996-07-01	87242
1996-08-01	89192
1996-09-01	90770
1996-10-01	91465
1996-11-01	91188
1996-12-01	90134
1997-01-01	89031
1997-02-01	88177
1997-03-01	87760
1997-04-01	87628
1997-05-01	87573
1997-06-01	87149
1997-07-01	86100
1997-08-01	84678
1997-09-01	83198
1997-10-01	81905
1997-11-01	81078
1997-12-01	80620
1998-01-01	80437
1998-02-01	80364
1998-03-01	80219
1998-04-01	79924
1998-05-01	79580
1998-06-01	79136
1998-07-01	78542
1998-08-01	77595
1998-09-01	76231
1998-10-01	74644
1998-11-01	72945
1998-12-01	71363
1999-01-01	70106
1999-02-01	69249
1999-03-01	68772
1999-04-01	68591
1999-05-01	68597
1999-06-01	68732
1999-07-01	68645
1999-08-01	68330
1999-09-01	67880
1999-10-01	67585
1999-11-01	67676
1999-12-01	68220
2000-01-01	68940
2000-02-01	69472
2000-03-01	69318
2000-04-01	68422
2000-05-01	66973
2000-06-01	65316
2000-07-01	63666
2000-08-01	62108
2000-09-01	60636
2000-10-01	59621
2000-11-01	59216
2000-12-01	59603
2001-01-01	60767
2001-02-01	62521
2001-03-01	64454
2001-04-01	68016
2001-05-01	69122
2001-06-01	69713
2001-07-01	70122
2001-08-01	70604
2001-09-01	71176
2001-10-01	71653
2001-11-01	71609
2001-12-01	70590
2002-01-01	68375
2002-02-01	65383
2002-03-01	62487
2002-04-01	60542
2002-05-01	59938
2002-06-01	60557
2002-07-01	61911
2002-08-01	63149
2002-09-01	63647
2002-10-01	63316
2002-11-01	62494
2002-12-01	61784
2003-01-01	61719
2003-02-01	62433
2003-03-01	63680
2003-04-01	64752
2003-05-01	65269
2003-06-01	65031
2003-07-01	64329
2003-08-01	63604
2003-09-01	63236
2003-10-01	63259
2003-11-01	63509
2003-12-01	63790
2004-01-01	63687
2004-02-01	63107
2004-03-01	62309
2004-04-01	61667
2004-05-01	61447
2004-06-01	61618
2004-07-01	62277
2004-08-01	63178
2004-09-01	64109
2004-10-01	64678
2004-11-01	64846
2004-12-01	64872
2005-01-01	64939
2005-02-01	65218
2005-03-01	65578
2005-04-01	66046
2005-05-01	66636
2005-06-01	67178
2005-07-01	67366
2005-08-01	67144
2005-09-01	66753
2005-10-01	66130
2005-11-01	65411
2005-12-01	64749
2006-01-01	64298
2006-02-01	64216
2006-03-01	64187
2006-04-01	63928
2006-05-01	63252
2006-06-01	62307
2006-07-01	61393
2006-08-01	60726
2006-09-01	60492
2006-10-01	60840
2006-11-01	61702
2006-12-01	62616
2007-01-01	63546
2007-02-01	64240
2007-03-01	64648
2007-04-01	64825
2007-05-01	64594
2007-06-01	63959
2007-07-01	63076
2007-08-01	62240
2007-09-01	61684
2007-10-01	61390
2007-11-01	61388
2007-12-01	61579
2008-01-01	61721
2008-02-01	61846
2008-03-01	62081
2008-04-01	62254
2008-05-01	62290
2008-06-01	62217
2008-07-01	61897
2008-08-01	61353
2008-09-01	60982
2008-10-01	61398
2008-11-01	62876
2008-12-01	65311
2009-01-01	68296
2009-02-01	70745
2009-03-01	71978
2009-04-01	71938
2009-05-01	71018
2009-06-01	69737
2009-07-01	68759
2009-08-01	68741
2009-09-01	69544
2009-10-01	70602
2009-11-01	71336
2009-12-01	71313
2010-01-01	70652
2010-02-01	69790
2010-03-01	69340
2010-04-01	69456
2010-05-01	70292
2010-06-01	71904
2010-07-01	73833
2010-08-01	75339
2010-09-01	76001
2010-10-01	75720
2010-11-01	74415
2010-12-01	72337
2011-01-01	69796
2011-02-01	67405
2011-03-01	65942
2011-04-01	66051
2011-05-01	67706
2011-06-01	70108
2011-07-01	72518
2011-08-01	74351
2011-09-01	75003
2011-10-01	74837
2011-11-01	74545
2011-12-01	74784
2012-01-01	76009
2012-02-01	78153
2012-03-01	80392
2012-04-01	81856
2012-05-01	82197
2012-06-01	81617
2012-07-01	80520
2012-08-01	79530
2012-09-01	79277
2012-10-01	79735
2012-11-01	80707
2012-12-01	81817
2013-01-01	82533
2013-02-01	82541
2013-03-01	81894
2013-04-01	80898
2013-05-01	79961
2013-06-01	79451
2013-07-01	79752
2013-08-01	80860
2013-09-01	82679
2013-10-01	85016
2013-11-01	87525
2013-12-01	89930
2014-01-01	92067
2014-02-01	93706
2014-03-01	94823
2014-04-01	95439
2014-05-01	95926
2014-06-01	96699
2014-07-01	97819
2014-08-01	99058
2014-09-01	99774
2014-10-01	99497
2014-11-01	98224
2014-12-01	96329
2015-01-01	94418
2015-02-01	93198
2015-03-01	92949
2015-04-01	93504
2015-05-01	94399
2015-06-01	95106
2015-07-01	95401
2015-08-01	95270
2015-09-01	94817
2015-10-01	94113
2015-11-01	93047
2015-12-01	91920
2016-01-01	91012
2016-02-01	90704
2016-03-01	91207
2016-04-01	92433
2016-05-01	93773
2016-06-01	94574
2016-07-01	94524
2016-08-01	93520
2016-09-01	92078
2016-10-01	91151
2016-11-01	91563
2016-12-01	93494
2017-01-01	96261
2017-02-01	99016
2017-03-01	101242
2017-04-01	102772
2017-05-01	103466
2017-06-01	103380
2017-07-01	102654
2017-08-01	101852
2017-09-01	101360
2017-10-01	100911
2017-11-01	100211
2017-12-01	98954
2018-01-01	97235
2018-02-01	95079
2018-03-01	92341
2018-04-01	89338
2018-05-01	86512
2018-06-01	84098
2018-07-01	82068
2018-08-01	80313
2018-09-01	78918
2018-10-01	78061
2018-11-01	77843
2018-12-01	78083
2019-01-01	78534
2019-02-01	79073
2019-03-01	80046
2019-04-01	81425
2019-05-01	83028
2019-06-01	84465
2019-07-01	85254
2019-08-01	85227
2019-09-01	84569
2019-10-01	83903
2019-11-01	83835
2019-12-01	84891
2020-01-01	87416
2020-02-01	90977
2020-03-01	94625
2020-04-01	97513
2020-05-01	99478
2020-06-01	125408
2020-07-01	126795
2020-08-01	128617
2020-09-01	130888
2020-10-01	133208
2020-11-01	135077
2020-12-01	106497
2021-01-01	105129
2021-02-01	102065
2021-03-01	98096
2021-04-01	94027
2021-05-01	90483
2021-06-01	87927
2021-07-01	86556
2021-08-01	85843
2021-09-01	85073
2021-10-01	83767
2021-11-01	81608
2021-12-01	78962
2022-01-01	76304
2022-02-01	73685
2022-03-01	70990
2022-04-01	68326
2022-05-01	65969
2022-06-01	64088
2022-07-01	62780
2022-08-01	62355
2022-09-01	62822
2022-10-01	63840
2022-11-01	65014
2022-12-01	66019
2023-01-01	66656
2023-02-01	66857
2023-03-01	66347
2023-04-01	65132
2023-05-01	63486
2023-06-01	61982
2023-07-01	61331
2023-08-01	61796
2023-09-01	63181
2023-10-01	65106
2023-11-01	67009
2023-12-01	68687
2024-01-01	70486
2024-02-01	72738
2024-03-01	75609
2024-04-01	78999
2024-05-01	82409
2024-06-01	85279
2024-07-01	87050
2024-08-01	87603
2024-09-01	87313
2024-10-01	86505
2024-11-01	85237
2024-12-01	83459
2025-01-01	81136
2025-02-01	78736
2025-03-01	76840
2025-04-01	75747
2025-05-01	75500
2025-06-01	76007
2025-07-01	76897
2025-08-01	77655
2025-09-01	77939
2025-10-01	77788
2025-11-01	77795
2025-12-01	78275
2026-01-01	79439
2026-02-01	81519
2026-03-01	84549
2026-04-01	88147
2026-05-01	91722
2026-06-01	94650
2026-07-01	96418
