date	value
1993-07-01	302757
1993-08-01	304209
1993-09-01	305518
1993-10-01	305679
1993-11-01	304505
1993-12-01	301982
1994-01-01	298726
1994-02-01	295438
1994-03-01	292538
1994-04-01	289922
1994-05-01	287296
1994-06-01	283581
1994-07-01	278944
1994-08-01	273857
1994-09-01	268811
1994-10-01	264378
1994-11-01	260248
1994-12-01	255944
1995-01-01	251081
1995-02-01	245469
1995-03-01	239770
1995-04-01	234742
1995-05-01	230768
1995-06-01	228331
1995-07-01	226877
1995-08-01	225883
1995-09-01	225063
1995-10-01	224333
1995-11-01	224424
1995-12-01	226170
1996-01-01	229193
1996-02-01	232815
1996-03-01	236077
1996-04-01	238282
1996-05-01	239209
1996-06-01	238964
1996-07-01	238208
1996-08-01	237374
1996-09-01	236943
1996-10-01	237143
1996-11-01	237385
1996-12-01	237562
1997-01-01	237913
1997-02-01	238566
1997-03-01	239238
1997-04-01	239310
1997-05-01	238563
1997-06-01	237335
1997-07-01	235717
1997-08-01	233579
1997-09-01	230929
1997-10-01	227982
1997-11-01	225172
1997-12-01	222592
1998-01-01	220483
1998-02-01	219180
1998-03-01	218796
1998-04-01	219400
1998-05-01	220333
1998-06-01	220893
1998-07-01	220619
1998-08-01	219127
1998-09-01	216145
1998-10-01	211958
1998-11-01	207596
1998-12-01	204121
1999-01-01	201550
1999-02-01	199220
1999-03-01	196565
1999-04-01	193497
1999-05-01	190296
1999-06-01	187304
1999-07-01	184968
1999-08-01	183833
1999-09-01	183580
1999-10-01	183882
1999-11-01	183942
1999-12-01	183240
2000-01-01	181864
2000-02-01	179906
2000-03-01	177412
2000-04-01	174255
2000-05-01	170732
2000-06-01	167340
2000-07-01	164864
2000-08-01	163667
2000-09-01	164248
2000-10-01	166311
2000-11-01	169284
2000-12-01	172419
2001-01-01	174997
2001-02-01	176728
2001-03-01	178052
2001-04-01	183915
2001-05-01	186633
2001-06-01	190804
2001-07-01	195693
2001-08-01	200403
2001-09-01	204036
2001-10-01	205831
2001-11-01	205950
2001-12-01	204587
2002-01-01	202630
2002-02-01	200816
2002-03-01	199394
2002-04-01	198246
2002-05-01	196826
2002-06-01	194793
2002-07-01	192589
2002-08-01	190759
2002-09-01	189708
2002-10-01	189892
2002-11-01	190932
2002-12-01	192307
2003-01-01	193371
2003-02-01	193915
2003-03-01	194088
2003-04-01	193878
2003-05-01	193173
2003-06-01	192153
2003-07-01	190601
2003-08-01	188510
2003-09-01	185849
2003-10-01	182820
2003-11-01	179810
2003-12-01	177367
2004-01-01	175636
2004-02-01	174973
2004-03-01	175460
2004-04-01	177168
2004-05-01	179155
2004-06-01	180486
2004-07-01	180480
2004-08-01	178906
2004-09-01	176255
2004-10-01	173524
2004-11-01	171578
2004-12-01	170844
2005-01-01	171051
2005-02-01	171606
2005-03-01	171509
2005-04-01	170652
2005-05-01	169550
2005-06-01	168853
2005-07-01	168883
2005-08-01	170171
2005-09-01	172640
2005-10-01	175302
2005-11-01	177370
2005-12-01	178205
2006-01-01	177927
2006-02-01	176840
2006-03-01	175574
2006-04-01	174942
2006-05-01	175215
2006-06-01	176108
2006-07-01	177039
2006-08-01	177225
2006-09-01	176527
2006-10-01	175275
2006-11-01	174136
2006-12-01	173427
2007-01-01	173095
2007-02-01	172680
2007-03-01	171883
2007-04-01	170242
2007-05-01	167928
2007-06-01	165567
2007-07-01	163695
2007-08-01	162696
2007-09-01	162703
2007-10-01	163013
2007-11-01	162779
2007-12-01	161804
2008-01-01	160722
2008-02-01	160051
2008-03-01	160206
2008-04-01	161259
2008-05-01	163149
2008-06-01	165736
2008-07-01	168797
2008-08-01	172240
2008-09-01	176409
2008-10-01	182300
2008-11-01	189756
2008-12-01	198107
2009-01-01	207042
2009-02-01	215694
2009-03-01	222824
2009-04-01	227081
2009-05-01	228096
2009-06-01	226345
2009-07-01	223276
2009-08-01	220301
2009-09-01	217816
2009-10-01	215424
2009-11-01	212888
2009-12-01	209970
2010-01-01	205962
2010-02-01	201770
2010-03-01	198330
2010-04-01	195552
2010-05-01	193274
2010-06-01	191161
2010-07-01	189224
2010-08-01	187389
2010-09-01	185799
2010-10-01	184586
2010-11-01	183892
2010-12-01	183832
2011-01-01	184620
2011-02-01	185834
2011-03-01	187104
2011-04-01	188941
2011-05-01	191187
2011-06-01	193389
2011-07-01	195271
2011-08-01	196650
2011-09-01	197214
2011-10-01	196603
2011-11-01	194964
2011-12-01	192478
2012-01-01	189769
2012-02-01	187663
2012-03-01	186552
2012-04-01	186139
2012-05-01	186253
2012-06-01	186857
2012-07-01	187718
2012-08-01	188322
2012-09-01	188461
2012-10-01	188610
2012-11-01	189395
2012-12-01	191685
2013-01-01	195479
2013-02-01	199715
2013-03-01	204020
2013-04-01	207982
2013-05-01	211165
2013-06-01	213771
2013-07-01	216275
2013-08-01	218912
2013-09-01	221312
2013-10-01	222775
2013-11-01	222497
2013-12-01	220360
2014-01-01	217012
2014-02-01	213964
2014-03-01	211965
2014-04-01	211583
2014-05-01	212962
2014-06-01	215706
2014-07-01	219009
2014-08-01	222453
2014-09-01	226045
2014-10-01	229622
2014-11-01	232801
2014-12-01	235054
2015-01-01	235611
2015-02-01	234246
2015-03-01	231652
2015-04-01	229191
2015-05-01	227826
2015-06-01	227640
2015-07-01	227609
2015-08-01	226916
2015-09-01	224648
2015-10-01	220949
2015-11-01	216739
2015-12-01	213097
2016-01-01	210531
2016-02-01	209034
2016-03-01	208058
2016-04-01	206819
2016-05-01	204953
2016-06-01	202605
2016-07-01	200393
2016-08-01	198856
2016-09-01	198386
2016-10-01	199266
2016-11-01	201179
2016-12-01	203111
2017-01-01	204155
2017-02-01	203611
2017-03-01	201514
2017-04-01	198753
2017-05-01	196141
2017-06-01	194221
2017-07-01	193020
2017-08-01	192581
2017-09-01	193001
2017-10-01	194239
2017-11-01	196295
2017-12-01	199133
2018-01-01	202125
2018-02-01	204535
2018-03-01	205932
2018-04-01	205802
2018-05-01	204289
2018-06-01	201600
2018-07-01	198151
2018-08-01	194127
2018-09-01	189885
2018-10-01	185950
2018-11-01	182783
2018-12-01	181128
2019-01-01	181650
2019-02-01	184315
2019-03-01	188005
2019-04-01	191448
2019-05-01	193968
2019-06-01	195270
2019-07-01	195833
2019-08-01	196066
2019-09-01	196536
2019-10-01	197212
2019-11-01	197504
2019-12-01	196746
2020-01-01	194986
2020-02-01	193310
2020-03-01	231095
2020-04-01	268591
2020-05-01	272850
2020-06-01	277624
2020-07-01	281787
2020-08-01	284221
2020-09-01	284441
2020-10-01	282347
2020-11-01	278962
2020-12-01	274696
2021-01-01	269670
2021-02-01	243255
2021-03-01	236963
2021-04-01	230255
2021-05-01	223122
2021-06-01	216086
2021-07-01	209849
2021-08-01	204890
2021-09-01	201347
2021-10-01	198832
2021-11-01	196419
2021-12-01	174033
2022-01-01	169691
2022-02-01	164453
2022-03-01	159188
2022-04-01	154791
2022-05-01	151662
2022-06-01	149983
2022-07-01	149193
2022-08-01	148777
2022-09-01	148332
2022-10-01	147678
2022-11-01	146872
2022-12-01	146298
2023-01-01	146067
2023-02-01	146158
2023-03-01	146625
2023-04-01	147402
2023-05-01	148434
2023-06-01	149836
2023-07-01	151499
2023-08-01	153632
2023-09-01	156186
2023-10-01	158923
2023-11-01	161842
2023-12-01	164785
2024-01-01	167597
2024-02-01	170325
2024-03-01	173123
2024-04-01	175752
2024-05-01	178158
2024-06-01	180251
2024-07-01	181826
2024-08-01	182665
2024-09-01	182774
2024-10-01	182771
2024-11-01	182958
2024-12-01	183565
2025-01-01	185084
2025-02-01	187125
2025-03-01	189070
2025-04-01	190706
2025-05-01	192420
2025-06-01	193873
2025-07-01	194598
2025-08-01	194495
2025-09-01	193439
2025-10-01	191753
2025-11-01	190578
2025-12-01	191046
2026-01-01	193260
2026-02-01	196770
2026-03-01	200481
2026-04-01	203005
2026-05-01	203453
2026-06-01	202127
2026-07-01	200520
