date	value
2015-06-01	80.9
2015-09-01	81.8
2015-12-01	82.1
2016-03-01	82.3
2016-06-01	81.8
2016-09-01	82.3
2016-12-01	82.5
2017-03-01	83
2017-06-01	83.3
2017-09-01	83.5
2017-12-01	83.8
2018-03-01	84.3
2018-06-01	84.6
2018-09-01	85.5
2018-12-01	86.1
2019-03-01	86.1
2019-06-01	86.6
2019-09-01	87.1
2019-12-01	87.5
2020-03-01	87.9
2020-06-01	88.1
2020-09-01	88
2020-12-01	88.4
2021-03-01	89
2021-06-01	89.4
2021-09-01	90.2
2021-12-01	91
2022-03-01	91.7
2022-06-01	92.6
2022-09-01	94.3
2022-12-01	94.8
2023-03-01	96.1
2023-06-01	96.9
2023-09-01	98.5
2023-12-01	100
2024-03-01	100.5
2024-06-01	101.2
2024-09-01	101.8
2024-12-01	102.8
2025-03-01	103.8
2025-06-01	104.8
2025-09-01	105.9
