date	value
1988-02-01	65897
1988-03-01	74975
1988-04-01	74034
1988-05-01	73792
1988-06-01	74342
1988-07-01	72301
1988-08-01	68595
1988-09-01	75519
1988-10-01	72815
1988-11-01	73176
1988-12-01	72444
1989-01-01	70384
1989-02-01	75236
1989-03-01	74587
1989-04-01	73680
1989-05-01	79212
1989-06-01	79747
1989-07-01	78489
1989-08-01	74840
1989-09-01	83286
1989-10-01	77705
1989-11-01	81349
1989-12-01	73300
1990-01-01	68234
1990-02-01	70066
1990-03-01	74606
1990-04-01	77342
1990-05-01	77291
1990-06-01	79888
1990-07-01	77043
1990-08-01	75591
1990-09-01	76558
1990-10-01	76851
1990-11-01	78765
1990-12-01	77694
1991-01-01	71218
1991-02-01	75568
1991-03-01	81675
1991-04-01	79635
1991-05-01	81407
1991-06-01	82018
1991-07-01	79371
1991-08-01	80827
1991-09-01	83657
1991-10-01	81614
1991-11-01	86436
1991-12-01	83239
1992-01-01	75410
1992-02-01	80794
1992-03-01	83926
1992-04-01	85305
1992-05-01	85556
1992-06-01	92379
1992-07-01	89113
1992-08-01	95402
1992-09-01	98217
1992-10-01	89380
1992-11-01	87008
1992-12-01	83909
1993-01-01	76066
1993-02-01	76723
1993-03-01	85236
1993-04-01	79720
1993-05-01	86601
1993-06-01	82067
1993-07-01	87470
1993-08-01	85244
1993-09-01	90561
1993-10-01	89939
1993-11-01	90806
1993-12-01	86269
1994-01-01	81227
1994-02-01	85610
1994-03-01	89586
1994-04-01	91837
1994-05-01	92799
1994-06-01	87157
1994-07-01	89560
1994-08-01	92050
1994-09-01	95585
1994-10-01	91863
1994-11-01	95382
1994-12-01	96090
1995-01-01	88982
1995-02-01	97145
1995-03-01	105459
1995-04-01	101643
1995-05-01	102329
1995-06-01	100296
1995-07-01	96176
1995-08-01	98070
1995-09-01	100610
1995-10-01	99347
1995-11-01	103482
1995-12-01	99788
1996-01-01	90740
1996-02-01	97796
1996-03-01	102422
1996-04-01	97482
1996-05-01	101158
1996-06-01	106895
1996-07-01	103331
1996-08-01	107344
1996-09-01	115292
1996-10-01	112853
1996-11-01	111992
1996-12-01	110231
1997-01-01	105916
1997-02-01	113196
1997-03-01	115861
1997-04-01	118131
1997-05-01	111876
1997-06-01	112369
1997-07-01	110722
1997-08-01	106824
1997-09-01	116687
1997-10-01	106713
1997-11-01	110091
1997-12-01	108597
1998-01-01	102157
1998-02-01	110606
1998-03-01	113735
1998-04-01	114524
1998-05-01	118242
1998-06-01	118666
1998-07-01	117550
1998-08-01	114806
1998-09-01	117831
1998-10-01	118249
1998-11-01	122882
1998-12-01	116030
1999-01-01	114422
1999-02-01	118397
1999-03-01	124561
1999-04-01	127600
1999-05-01	124606
1999-06-01	133872
1999-07-01	129678
1999-08-01	129360
1999-09-01	129764
1999-10-01	129961
1999-11-01	124630
1999-12-01	124480
2000-01-01	122012
2000-02-01	127612
2000-03-01	138392
2000-04-01	147796
2000-05-01	149209
2000-06-01	147680
2000-07-01	150222
2000-08-01	154504
2000-09-01	149814
2000-10-01	150277
2000-11-01	154430
2000-12-01	146191
2001-01-01	137827
2001-02-01	147180
2001-03-01	152896
2001-04-01	164514
2001-05-01	166775
2001-06-01	173672
2001-07-01	171059
2001-08-01	168575
2001-09-01	162803
2001-10-01	168696
2001-11-01	167546
2001-12-01	166626
2002-01-01	163639
2002-02-01	170467
2002-03-01	174894
2002-04-01	175347
2002-05-01	171205
2002-06-01	183803
2002-07-01	175966
2002-08-01	182522
2002-09-01	175502
2002-10-01	185341
2002-11-01	186308
2002-12-01	181183
2003-01-01	176871
2003-02-01	189356
2003-03-01	192876
2003-04-01	191274
2003-05-01	196938
2003-06-01	203195
2003-07-01	194814
2003-08-01	191602
2003-09-01	186580
2003-10-01	186878
2003-11-01	180947
2003-12-01	185107
2004-01-01	178346
2004-02-01	182607
2004-03-01	191674
2004-04-01	181871
2004-05-01	187836
2004-06-01	196282
2004-07-01	195241
2004-08-01	196539
2004-09-01	196540
2004-10-01	189379
2004-11-01	193350
2004-12-01	198822
2005-01-01	188853
2005-02-01	190886
2005-03-01	216763
2005-04-01	212243
2005-05-01	209164
2005-06-01	207505
2005-07-01	216803
2005-08-01	215361
2005-09-01	208635
2005-10-01	217208
2005-11-01	209654
2005-12-01	226212
2006-01-01	206999
2006-02-01	216017
2006-03-01	229607
2006-04-01	228985
2006-05-01	223078
2006-06-01	230217
2006-07-01	230429
2006-08-01	225554
2006-09-01	215436
2006-10-01	227985
2006-11-01	223432
2006-12-01	222266
2007-01-01	221209
2007-02-01	220629
2007-03-01	225401
2007-04-01	225560
2007-05-01	219198
2007-06-01	227763
2007-07-01	223322
2007-08-01	223277
2007-09-01	227957
2007-10-01	218969
2007-11-01	225515
2007-12-01	226557
2008-01-01	223657
2008-02-01	223290
2008-03-01	236550
2008-04-01	243191
2008-05-01	236038
2008-06-01	246358
2008-07-01	234281
2008-08-01	230594
2008-09-01	233126
2008-10-01	240204
2008-11-01	239865
2008-12-01	241582
2009-01-01	232851
2009-02-01	243797
2009-03-01	250386
2009-04-01	238357
2009-05-01	237180
2009-06-01	232444
2009-07-01	228870
2009-08-01	236028
2009-09-01	230505
2009-10-01	248196
2009-11-01	239462
2009-12-01	235231
2010-01-01	234762
2010-02-01	245113
2010-03-01	256430
2010-04-01	259361
2010-05-01	249368
2010-06-01	253641
2010-07-01	252141
2010-08-01	256594
2010-09-01	250202
2010-10-01	263256
2010-11-01	255203
2010-12-01	256201
2011-01-01	250524
2011-02-01	250203
2011-03-01	256440
2011-04-01	251473
2011-05-01	250646
2011-06-01	264755
2011-07-01	266171
2011-08-01	262570
2011-09-01	263899
2011-10-01	262389
2011-11-01	269908
2011-12-01	272736
2012-01-01	261301
2012-02-01	257096
2012-03-01	268636
2012-04-01	268207
2012-05-01	256153
2012-06-01	261379
2012-07-01	251957
2012-08-01	245529
2012-09-01	245414
2012-10-01	260004
2012-11-01	260252
2012-12-01	255936
2013-01-01	253506
2013-02-01	262649
2013-03-01	272319
2013-04-01	282142
2013-05-01	280168
2013-06-01	291701
2013-07-01	273292
2013-08-01	271753
2013-09-01	269601
2013-10-01	283849
2013-11-01	272766
2013-12-01	277468
2014-01-01	267767
2014-02-01	268545
2014-03-01	287555
2014-04-01	292206
2014-05-01	283822
2014-06-01	297820
2014-07-01	284672
2014-08-01	300870
2014-09-01	288243
2014-10-01	287650
2014-11-01	299309
2014-12-01	290080
2015-01-01	294276
2015-02-01	287772
2015-03-01	293519
2015-04-01	291140
2015-05-01	282415
2015-06-01	290272
2015-07-01	279394
2015-08-01	290843
2015-09-01	286131
2015-10-01	281326
2015-11-01	283884
2015-12-01	282507
2016-01-01	286057
2016-02-01	295448
2016-03-01	293780
2016-04-01	302829
2016-05-01	293435
2016-06-01	302482
2016-07-01	290001
2016-08-01	300682
2016-09-01	312893
2016-10-01	321500
2016-11-01	308186
2016-12-01	311118
2017-01-01	301908
2017-02-01	303668
2017-03-01	319498
2017-04-01	307096
2017-05-01	310162
2017-06-01	302876
2017-07-01	295620
2017-08-01	306577
2017-09-01	303011
2017-10-01	311664
2017-11-01	300639
2017-12-01	301072
2018-01-01	303081
2018-02-01	306520
2018-03-01	313133
2018-04-01	304700
2018-05-01	306274
2018-06-01	306016
2018-07-01	288599
2018-08-01	300989
2018-09-01	296507
2018-10-01	293355
2018-11-01	298128
2018-12-01	310908
2019-01-01	285916
2019-02-01	300362
2019-03-01	298462
2019-04-01	297880
2019-05-01	310820
2019-06-01	311505
2019-07-01	318650
2019-08-01	331943
2019-09-01	316194
2019-10-01	330120
2019-11-01	319973
2019-12-01	323842
2020-01-01	318185
2020-02-01	335651
2020-03-01	334140
2020-04-01	309043
2020-05-01	306056
2020-06-01	311079
2020-07-01	317047
2020-08-01	315453
2020-09-01	318985
2020-10-01	320707
2020-11-01	318362
2020-12-01	307948
2021-01-01	297145
2021-02-01	306852
2021-03-01	310992
2021-04-01	312338
2021-05-01	315600
2021-06-01	306092
2021-07-01	294628
2021-08-01	288058
2021-09-01	288744
2021-10-01	287953
2021-11-01	305608
2021-12-01	298264
2022-01-01	316698
2022-02-01	323915
2022-03-01	319191
2022-04-01	320956
2022-05-01	315234
2022-06-01	319146
2022-07-01	312744
2022-08-01	313020
2022-09-01	308365
2022-10-01	314315
2022-11-01	317974
2022-12-01	312856
2023-01-01	293469
2023-02-01	309633
2023-03-01	291654
2023-04-01	297703
2023-05-01	309826
2023-06-01	291935
2023-07-01	296698
2023-08-01	301054
2023-09-01	312409
2023-10-01	316858
2023-11-01	322259
2023-12-01	312594
2024-01-01	303248
2024-02-01	313768
2024-03-01	311171
2024-04-01	310172
2024-05-01	300888
2024-06-01	297682
2024-07-01	296932
2024-08-01	294517
2024-09-01	291139
2024-10-01	293372
2024-11-01	285011
2024-12-01	292277
2025-01-01	294406
2025-02-01	297970
2025-03-01	309601
2025-04-01	310518
2025-05-01	308253
2025-06-01	312179
2025-07-01	302125
2025-08-01	309009
2025-09-01	309490
2025-10-01	322814
2025-11-01	305363
2025-12-01	312684
2026-01-01	296100
2026-02-01	299429
2026-03-01	320443
2026-04-01	329553
