date	value
1998-11-01	53654
1998-12-01	54469
1999-01-01	60898
1999-02-01	57943
1999-03-01	50859
1999-04-01	57963
1999-05-01	57234
1999-06-01	58918
1999-07-01	55032
1999-08-01	56515
1999-09-01	40931
1999-10-01	43204
1999-11-01	47963
1999-12-01	47833
2000-01-01	51685
2000-02-01	56778
2000-03-01	48495
2000-04-01	48869
2000-05-01	52886
2000-06-01	53621
2000-07-01	44829
2000-08-01	53774
2000-09-01	49614
2000-10-01	60535
2000-11-01	60492
2000-12-01	57903
2001-01-01	60166
2001-02-01	58098
2001-03-01	65795
2001-04-01	54417
2001-05-01	48461
2001-06-01	51800
2001-07-01	50731
2001-08-01	58573
2001-09-01	48411
2001-10-01	52649
2001-11-01	50573
2001-12-01	52183
2002-01-01	57913
2002-02-01	54607
2002-03-01	53796
2002-04-01	54480
2002-05-01	52596
2002-06-01	52656
2002-07-01	48046
2002-08-01	54206
2002-09-01	45024
2002-10-01	50523
2002-11-01	49848
2002-12-01	52549
2003-01-01	59010
2003-02-01	60284
2003-03-01	58410
2003-04-01	53931
2003-05-01	52646
2003-06-01	55795
2003-07-01	51399
2003-08-01	55763
2003-09-01	48213
2003-10-01	51186
2003-11-01	55241
2003-12-01	54764
2004-01-01	53452
2004-02-01	53710
2004-03-01	53679
2004-04-01	45518
2004-05-01	50894
2004-06-01	52699
2004-07-01	50724
2004-08-01	55148
2004-09-01	51080
2004-10-01	51279
2004-11-01	53634
2004-12-01	53641
2005-01-01	49395
2005-02-01	48973
2005-03-01	52727
2005-04-01	55709
2005-05-01	51208
2005-06-01	53728
2005-07-01	49035
2005-08-01	52173
2005-09-01	45369
2005-10-01	48669
2005-11-01	53175
2005-12-01	48775
2006-01-01	44856
2006-02-01	47301
2006-03-01	46787
2006-04-01	48660
2006-05-01	48438
2006-06-01	52743
2006-07-01	50296
2006-08-01	51480
2006-09-01	46212
2006-10-01	42246
2006-11-01	41900
2006-12-01	44970
2007-01-01	46379
2007-02-01	55856
2007-03-01	53163
2007-04-01	47488
2007-05-01	47422
2007-06-01	50082
2007-07-01	45930
2007-08-01	48527
2007-09-01	43012
2007-10-01	45228
2007-11-01	44010
2007-12-01	51163
2008-01-01	54160
2008-02-01	56508
2008-03-01	52249
2008-04-01	53095
2008-05-01	52860
2008-06-01	50559
2008-07-01	45898
2008-08-01	45052
2008-09-01	46622
2008-10-01	50401
2008-11-01	53120
2008-12-01	57392
2009-01-01	62183
2009-02-01	66038
2009-03-01	70630
2009-04-01	74053
2009-05-01	83215
2009-06-01	82154
2009-07-01	82144
2009-08-01	87476
2009-09-01	71832
2009-10-01	71777
2009-11-01	63765
2009-12-01	67552
2010-01-01	76898
2010-02-01	73141
2010-03-01	70285
2010-04-01	64492
2010-05-01	60671
2010-06-01	65351
2010-07-01	61344
2010-08-01	71346
2010-09-01	60367
2010-10-01	63215
2010-11-01	57542
2010-12-01	63022
2011-01-01	59885
2011-02-01	57927
2011-03-01	63392
2011-04-01	66566
2011-05-01	72590
2011-06-01	73271
2011-07-01	66484
2011-08-01	66397
2011-09-01	58833
2011-10-01	66854
2011-11-01	71233
2011-12-01	70740
2012-01-01	70234
2012-02-01	72742
2012-03-01	71321
2012-04-01	66251
2012-05-01	67367
2012-06-01	65092
2012-07-01	63163
2012-08-01	64396
2012-09-01	56886
2012-10-01	64402
2012-11-01	66117
2012-12-01	61891
2013-01-01	60827
2013-02-01	64056
2013-03-01	66141
2013-04-01	66613
2013-05-01	76406
2013-06-01	80514
2013-07-01	73998
2013-08-01	78944
2013-09-01	65106
2013-10-01	71299
2013-11-01	69746
2013-12-01	71285
2014-01-01	69340
2014-02-01	72024
2014-03-01	68356
2014-04-01	73103
2014-05-01	81182
2014-06-01	86696
2014-07-01	85268
2014-08-01	92411
2014-09-01	89833
2014-10-01	77075
2014-11-01	92139
2014-12-01	92142
2015-01-01	83915
2015-02-01	91280
2015-03-01	74358
2015-04-01	90806
2015-05-01	86215
2015-06-01	90594
2015-07-01	93368
2015-08-01	87255
2015-09-01	84316
2015-10-01	83555
2015-11-01	91214
2015-12-01	83246
2016-01-01	96676
2016-02-01	81321
2016-03-01	91951
2016-04-01	98590
2016-05-01	87596
2016-06-01	93748
2016-07-01	89946
2016-08-01	86996
2016-09-01	87462
2016-10-01	79797
2016-11-01	86517
2016-12-01	93266
2017-01-01	92422
2017-02-01	96578
2017-03-01	90234
2017-04-01	90573
2017-05-01	96829
2017-06-01	95011
2017-07-01	97769
2017-08-01	88990
2017-09-01	88128
2017-10-01	88417
2017-11-01	88811
2017-12-01	89410
2018-01-01	90459
2018-02-01	88328
2018-03-01	94911
2018-04-01	93959
2018-05-01	92023
2018-06-01	91723
2018-07-01	92991
2018-08-01	83325
2018-09-01	79330
2018-10-01	84615
2018-11-01	102706
2018-12-01	98204
2019-01-01	104071
2019-02-01	98900
2019-03-01	95421
2019-04-01	102544
2019-05-01	109908
2019-06-01	95516
2019-07-01	95618
2019-08-01	104008
2019-09-01	104536
2019-10-01	90727
2019-11-01	102633
2019-12-01	101596
2020-01-01	101396
2020-02-01	99960
2020-03-01	101725
2020-04-01	225006
2020-05-01	199354
2020-06-01	184843
2020-07-01	172606
2020-08-01	163732
2020-09-01	177831
2020-10-01	144313
2020-11-01	139186
2020-12-01	108844
2021-01-01	109300
2021-02-01	113188
2021-03-01	105884
2021-04-01	94288
2021-05-01	93905
2021-06-01	105878
2021-07-01	119114
2021-08-01	144335
2021-09-01	138981
2021-10-01	152551
2021-11-01	97890
2021-12-01	89835
2022-01-01	90479
2022-02-01	82809
2022-03-01	77668
2022-04-01	77467
2022-05-01	71569
2022-06-01	78181
2022-07-01	70740
2022-08-01	73510
2022-09-01	65903
2022-10-01	65951
2022-11-01	57766
2022-12-01	70436
2023-01-01	77917
2023-02-01	68785
2023-03-01	68529
2023-04-01	82013
2023-05-01	78335
2023-06-01	70485
2023-07-01	78226
2023-08-01	81016
2023-09-01	75702
2023-10-01	81691
2023-11-01	83402
2023-12-01	76326
2024-01-01	82203
2024-02-01	80643
2024-03-01	84105
2024-04-01	77402
2024-05-01	81111
2024-06-01	86071
2024-07-01	77259
2024-08-01	94343
2024-09-01	93014
2024-10-01	84202
2024-11-01	86059
2024-12-01	94422
2025-01-01	97610
2025-02-01	83344
