date	value
1986-09-01	806517
1986-10-01	814484
1986-11-01	810059
1986-12-01	815757
1987-01-01	818224
1987-02-01	818974
1987-03-01	828595
1987-04-01	833205
1987-05-01	832269
1987-06-01	822321
1987-07-01	834922
1987-08-01	840781
1987-09-01	824602
1987-10-01	834696
1987-11-01	834468
1987-12-01	838804
1988-01-01	836816
1988-02-01	828570
1988-03-01	839765
1988-04-01	847857
1988-05-01	840805
1988-06-01	846253
1988-07-01	832485
1988-08-01	854708
1988-09-01	862686
1988-10-01	852371
1988-11-01	866619
1988-12-01	884566
1989-01-01	878671
1989-02-01	888810
1989-03-01	889516
1989-04-01	887587
1989-05-01	904305
1989-06-01	900739
1989-07-01	896921
1989-08-01	905993
1989-09-01	915137
1989-10-01	910785
1989-11-01	917097
1989-12-01	912003
1990-01-01	932172
1990-02-01	935371
1990-03-01	926106
1990-04-01	933247
1990-05-01	940132
1990-06-01	942068
1990-07-01	950553
1990-08-01	950366
1990-09-01	936175
1990-10-01	944172
1990-11-01	947029
1990-12-01	942378
1991-01-01	946680
1991-02-01	945104
1991-03-01	937140
1991-04-01	945895
1991-05-01	937326
1991-06-01	935332
1991-07-01	927129
1991-08-01	931590
1991-09-01	946776
1991-10-01	934689
1991-11-01	928485
1991-12-01	939251
1992-01-01	947586
1992-02-01	934860
1992-03-01	928140
1992-04-01	922161
1992-05-01	923462
1992-06-01	930058
1992-07-01	932803
1992-08-01	926553
1992-09-01	914847
1992-10-01	925270
1992-11-01	929455
1992-12-01	929684
1993-01-01	917347
1993-02-01	907916
1993-03-01	923255
1993-04-01	916403
1993-05-01	919317
1993-06-01	921837
1993-07-01	915116
1993-08-01	925163
1993-09-01	928783
1993-10-01	936776
1993-11-01	938905
1993-12-01	934917
1994-01-01	926035
1994-02-01	934144
1994-03-01	945148
1994-04-01	938577
1994-05-01	937433
1994-06-01	937260
1994-07-01	949290
1994-08-01	945607
1994-09-01	948751
1994-10-01	939774
1994-11-01	929456
1994-12-01	937761
1995-01-01	936761
1995-02-01	942946
1995-03-01	954908
1995-04-01	946003
1995-05-01	961111
1995-06-01	964917
1995-07-01	973733
1995-08-01	966584
1995-09-01	967399
1995-10-01	970692
1995-11-01	979220
1995-12-01	972878
1996-01-01	987700
1996-02-01	979944
1996-03-01	975607
1996-04-01	989569
1996-05-01	985996
1996-06-01	971688
1996-07-01	980008
1996-08-01	983003
1996-09-01	984216
1996-10-01	993093
1996-11-01	998047
1996-12-01	992191
1997-01-01	987485
1997-02-01	992392
1997-03-01	984065
1997-04-01	996533
1997-05-01	995112
1997-06-01	1004470
1997-07-01	992511
1997-08-01	986103
1997-09-01	995910
1997-10-01	992697
1997-11-01	998224
1997-12-01	997687
1998-01-01	999896
1998-02-01	998196
1998-03-01	1003469
1998-04-01	1011121
1998-05-01	1000549
1998-06-01	1013272
1998-07-01	1010491
1998-08-01	1030777
1998-09-01	1018577
1998-10-01	1010320
1998-11-01	1017153
1998-12-01	1009078
1999-01-01	1006163
1999-02-01	1006899
1999-03-01	1000628
1999-04-01	1003671
1999-05-01	997781
1999-06-01	1001565
1999-07-01	1015841
1999-08-01	1009757
1999-09-01	1011416
1999-10-01	1014583
1999-11-01	1014716
1999-12-01	1026630
2000-01-01	1019830
2000-02-01	1026408
2000-03-01	1036257
2000-04-01	1036834
2000-05-01	1045394
2000-06-01	1055272
2000-07-01	1063175
2000-08-01	1053783
2000-09-01	1051943
2000-10-01	1046524
2000-11-01	1033310
2000-12-01	1040001
2001-01-01	1046723
2001-02-01	1053513
2001-03-01	1061214
2001-04-01	1059407
2001-05-01	1071915
2001-06-01	1068420
2001-07-01	1066431
2001-08-01	1073385
2001-09-01	1067561
2001-10-01	1078063
2001-11-01	1078363
2001-12-01	1071195
2002-01-01	1076536
2002-02-01	1070977
2002-03-01	1068805
2002-04-01	1067140
2002-05-01	1071681
2002-06-01	1080346
2002-07-01	1072310
2002-08-01	1095926
2002-09-01	1094745
2002-10-01	1095802
2002-11-01	1106044
2002-12-01	1108585
2003-01-01	1123819
2003-02-01	1122969
2003-03-01	1110135
2003-04-01	1113752
2003-05-01	1122341
2003-06-01	1120148
2003-07-01	1106306
2003-08-01	1106854
2003-09-01	1111507
2003-10-01	1109430
2003-11-01	1104689
2003-12-01	1107023
2004-01-01	1106307
2004-02-01	1114160
2004-03-01	1115116
2004-04-01	1109369
2004-05-01	1106528
2004-06-01	1112912
2004-07-01	1122057
2004-08-01	1133872
2004-09-01	1136079
2004-10-01	1140698
2004-11-01	1150804
2004-12-01	1156188
2005-01-01	1155679
2005-02-01	1157472
2005-03-01	1161198
2005-04-01	1159424
2005-05-01	1172452
2005-06-01	1161619
2005-07-01	1147850
2005-08-01	1158284
2005-09-01	1164666
2005-10-01	1177756
2005-11-01	1167116
2005-12-01	1174556
2006-01-01	1175321
2006-02-01	1177417
2006-03-01	1179933
2006-04-01	1191207
2006-05-01	1185956
2006-06-01	1192225
2006-07-01	1195558
2006-08-01	1188482
2006-09-01	1193619
2006-10-01	1196873
2006-11-01	1196705
2006-12-01	1206398
2007-01-01	1208565
2007-02-01	1216302
2007-03-01	1223295
2007-04-01	1235070
2007-05-01	1224948
2007-06-01	1223770
2007-07-01	1226033
2007-08-01	1234944
2007-09-01	1230175
2007-10-01	1238283
2007-11-01	1247762
2007-12-01	1258470
2008-01-01	1251263
2008-02-01	1250449
2008-03-01	1241842
2008-04-01	1263246
2008-05-01	1248938
2008-06-01	1257793
2008-07-01	1263270
2008-08-01	1269408
2008-09-01	1257244
2008-10-01	1267826
2008-11-01	1266040
2008-12-01	1269470
2009-01-01	1273567
2009-02-01	1286284
2009-03-01	1280794
2009-04-01	1268973
2009-05-01	1278747
2009-06-01	1279608
2009-07-01	1288047
2009-08-01	1293758
2009-09-01	1293691
2009-10-01	1309508
2009-11-01	1312244
2009-12-01	1322144
2010-01-01	1323505
2010-02-01	1301927
2010-03-01	1312963
2010-04-01	1311008
2010-05-01	1318017
2010-06-01	1320172
2010-07-01	1319669
2010-08-01	1337421
2010-09-01	1322249
2010-10-01	1328025
2010-11-01	1336010
2010-12-01	1326523
2011-01-01	1341828
2011-02-01	1335624
2011-03-01	1336083
2011-04-01	1330096
2011-05-01	1346839
2011-06-01	1357318
2011-07-01	1350314
2011-08-01	1355440
2011-09-01	1363069
2011-10-01	1361374
2011-11-01	1360778
2011-12-01	1350783
2012-01-01	1357945
2012-02-01	1356561
2012-03-01	1386074
2012-04-01	1391847
2012-05-01	1406488
2012-06-01	1402241
2012-07-01	1398117
2012-08-01	1393585
2012-09-01	1400940
2012-10-01	1387653
2012-11-01	1389009
2012-12-01	1390305
2013-01-01	1385003
2013-02-01	1404843
2013-03-01	1392869
2013-04-01	1410730
2013-05-01	1398611
2013-06-01	1418213
2013-07-01	1412889
2013-08-01	1413175
2013-09-01	1416350
2013-10-01	1420649
2013-11-01	1421752
2013-12-01	1412003
2014-01-01	1425875
2014-02-01	1421993
2014-03-01	1429016
2014-04-01	1418867
2014-05-01	1439647
2014-06-01	1428238
2014-07-01	1439884
2014-08-01	1438666
2014-09-01	1445503
2014-10-01	1449598
2014-11-01	1434405
2014-12-01	1465140
2015-01-01	1458215
2015-02-01	1460461
2015-03-01	1462056
2015-04-01	1473549
2015-05-01	1471164
2015-06-01	1467032
2015-07-01	1480062
2015-08-01	1464656
2015-09-01	1469560
2015-10-01	1475910
2015-11-01	1491637
2015-12-01	1466948
2016-01-01	1475972
2016-02-01	1483562
2016-03-01	1489352
2016-04-01	1488943
2016-05-01	1496255
2016-06-01	1512061
2016-07-01	1524217
2016-08-01	1520534
2016-09-01	1527535
2016-10-01	1536640
2016-11-01	1545774
2016-12-01	1550479
2017-01-01	1553011
2017-02-01	1567659
2017-03-01	1579401
2017-04-01	1588660
2017-05-01	1586912
2017-06-01	1581963
2017-07-01	1588813
2017-08-01	1604841
2017-09-01	1610700
2017-10-01	1599879
2017-11-01	1610155
2017-12-01	1613117
2018-01-01	1607960
2018-02-01	1601137
2018-03-01	1607401
2018-04-01	1599786
2018-05-01	1606654
2018-06-01	1612167
2018-07-01	1611018
2018-08-01	1601952
2018-09-01	1615584
2018-10-01	1620616
2018-11-01	1639733
2018-12-01	1642624
2019-01-01	1643883
2019-02-01	1651464
2019-03-01	1647441
2019-04-01	1672737
2019-05-01	1661141
2019-06-01	1669468
2019-07-01	1675299
2019-08-01	1700726
2019-09-01	1693294
2019-10-01	1707449
2019-11-01	1703951
2019-12-01	1716949
2020-01-01	1728068
2020-02-01	1710490
2020-03-01	1714093
2020-04-01	1645873
2020-05-01	1623283
2020-06-01	1651791
2020-07-01	1652484
2020-08-01	1638177
2020-09-01	1601527
2020-10-01	1646149
2020-11-01	1696308
2020-12-01	1685638
2021-01-01	1703915
2021-02-01	1709022
2021-03-01	1720003
2021-04-01	1712604
2021-05-01	1713689
2021-06-01	1692610
2021-07-01	1712536
2021-08-01	1726121
2021-09-01	1656998
2021-10-01	1652182
2021-11-01	1726637
2021-12-01	1727509
2022-01-01	1738770
2022-02-01	1733209
2022-03-01	1730735
2022-04-01	1739987
2022-05-01	1722908
