date	value
1994-10-01	102991
1994-11-01	95714
1994-12-01	96708
1995-01-01	87076
1995-02-01	98792
1995-03-01	99082
1995-04-01	98241
1995-05-01	101866
1995-06-01	101652
1995-07-01	106573
1995-08-01	105232
1995-09-01	104345
1995-10-01	106710
1995-11-01	107091
1995-12-01	102991
1996-01-01	102434
1996-02-01	104371
1996-03-01	107203
1996-04-01	111403
1996-05-01	110267
1996-06-01	102207
1996-07-01	107002
1996-08-01	107234
1996-09-01	109759
1996-10-01	117521
1996-11-01	114854
1996-12-01	109918
1997-01-01	116640
1997-02-01	115437
1997-03-01	116122
1997-04-01	119580
1997-05-01	122614
1997-06-01	121124
1997-07-01	121506
1997-08-01	104790
1997-09-01	118579
1997-10-01	114472
1997-11-01	113683
1997-12-01	110373
1998-01-01	112245
1998-02-01	122230
1998-03-01	116949
1998-04-01	121394
1998-05-01	118737
1998-06-01	121573
1998-07-01	128746
1998-08-01	125890
1998-09-01	131759
1998-10-01	120068
1998-11-01	120685
1998-12-01	117669
1999-01-01	122240
1999-02-01	119993
1999-03-01	117371
1999-04-01	124831
1999-05-01	118072
1999-06-01	130217
1999-07-01	136989
1999-08-01	121375
1999-09-01	133604
1999-10-01	131451
1999-11-01	128026
1999-12-01	135828
2000-01-01	126451
2000-02-01	134636
2000-03-01	136883
2000-04-01	140559
2000-05-01	137357
2000-06-01	130267
2000-07-01	142660
2000-08-01	130624
2000-09-01	137558
2000-10-01	142886
2000-11-01	127588
2000-12-01	124599
2001-01-01	142899
2001-02-01	149635
2001-03-01	140368
2001-04-01	136737
2001-05-01	140992
2001-06-01	142064
2001-07-01	149823
2001-08-01	142483
2001-09-01	144942
2001-10-01	144492
2001-11-01	138005
2001-12-01	128155
2002-01-01	134397
2002-02-01	144832
2002-03-01	143260
2002-04-01	154206
2002-05-01	150243
2002-06-01	149752
2002-07-01	147803
2002-08-01	152701
2002-09-01	155682
2002-10-01	149216
2002-11-01	147081
2002-12-01	143697
2003-01-01	137939
2003-02-01	145379
2003-03-01	146097
2003-04-01	141228
2003-05-01	155059
2003-06-01	146874
2003-07-01	157884
2003-08-01	151487
2003-09-01	158451
2003-10-01	160771
2003-11-01	153044
2003-12-01	146403
2004-01-01	142846
2004-02-01	148720
2004-03-01	150006
2004-04-01	158187
2004-05-01	156724
2004-06-01	155227
2004-07-01	164830
2004-08-01	150813
2004-09-01	159353
2004-10-01	157929
2004-11-01	144792
2004-12-01	153572
2005-01-01	143911
2005-02-01	159786
2005-03-01	150431
2005-04-01	158412
2005-05-01	161767
2005-06-01	159605
2005-07-01	153824
2005-08-01	157795
2005-09-01	162836
2005-10-01	166017
2005-11-01	159911
2005-12-01	157076
2006-01-01	146345
2006-02-01	158107
2006-03-01	165608
2006-04-01	162051
2006-05-01	161167
2006-06-01	164072
2006-07-01	167641
2006-08-01	164220
2006-09-01	165666
2006-10-01	165212
2006-11-01	152084
2006-12-01	152255
2007-01-01	153180
2007-02-01	165290
2007-03-01	167389
2007-04-01	180539
2007-05-01	174630
2007-06-01	173973
2007-07-01	182414
2007-08-01	175107
2007-09-01	185112
2007-10-01	187563
2007-11-01	180852
2007-12-01	187877
2008-01-01	192795
2008-02-01	179911
2008-03-01	181352
2008-04-01	186014
2008-05-01	185104
2008-06-01	178802
2008-07-01	188646
2008-08-01	182020
2008-09-01	185172
2008-10-01	191886
2008-11-01	185097
2008-12-01	180194
2009-01-01	163179
2009-02-01	162038
2009-03-01	165605
2009-04-01	169996
2009-05-01	176013
2009-06-01	176761
2009-07-01	176347
2009-08-01	170357
2009-09-01	182359
2009-10-01	195588
2009-11-01	180654
2009-12-01	182952
2010-01-01	170921
2010-02-01	178874
2010-03-01	186879
2010-04-01	183700
2010-05-01	183658
2010-06-01	188946
2010-07-01	187642
2010-08-01	182352
2010-09-01	184535
2010-10-01	184975
2010-11-01	179411
2010-12-01	174186
2011-01-01	168471
2011-02-01	175262
2011-03-01	177465
2011-04-01	175666
2011-05-01	176404
2011-06-01	181461
2011-07-01	187181
2011-08-01	167015
2011-09-01	192561
2011-10-01	185234
2011-11-01	177090
2011-12-01	165414
2012-01-01	166706
2012-02-01	172083
2012-03-01	170456
2012-04-01	180244
2012-05-01	183455
2012-06-01	177431
2012-07-01	172596
2012-08-01	168200
2012-09-01	180665
2012-10-01	179210
2012-11-01	178896
2012-12-01	180592
2013-01-01	169544
2013-02-01	176251
2013-03-01	182267
2013-04-01	193055
2013-05-01	196280
2013-06-01	205272
2013-07-01	196471
2013-08-01	186878
2013-09-01	194441
2013-10-01	196980
2013-11-01	185004
2013-12-01	192906
2014-01-01	195390
2014-02-01	180439
2014-03-01	187797
2014-04-01	186541
2014-05-01	186398
2014-06-01	181846
2014-07-01	178746
2014-08-01	181229
2014-09-01	181317
2014-10-01	193954
2014-11-01	190931
2014-12-01	214525
2015-01-01	200759
2015-02-01	211251
2015-03-01	191514
2015-04-01	196917
2015-05-01	199892
2015-06-01	199806
2015-07-01	198321
2015-08-01	180099
2015-09-01	193614
2015-10-01	198684
2015-11-01	185398
2015-12-01	191772
2016-01-01	182055
2016-02-01	191351
2016-03-01	196983
2016-04-01	197226
2016-05-01	202092
2016-06-01	201886
2016-07-01	194709
2016-08-01	184884
2016-09-01	196606
2016-10-01	212126
2016-11-01	193584
2016-12-01	194624
2017-01-01	194561
2017-02-01	202962
2017-03-01	207338
2017-04-01	209723
2017-05-01	199327
2017-06-01	189995
2017-07-01	199096
2017-08-01	205599
2017-09-01	202290
2017-10-01	203306
2017-11-01	199669
2017-12-01	198024
2018-01-01	201678
2018-02-01	199787
2018-03-01	203298
2018-04-01	205186
2018-05-01	213386
2018-06-01	211372
2018-07-01	215444
2018-08-01	205460
2018-09-01	200007
2018-10-01	197717
2018-11-01	217806
2018-12-01	223264
2019-01-01	207617
2019-02-01	211564
2019-03-01	216177
2019-04-01	208087
2019-05-01	216949
2019-06-01	214942
2019-07-01	216767
2019-08-01	213651
2019-09-01	221484
2019-10-01	206979
2019-11-01	205224
2019-12-01	221264
2020-01-01	215332
2020-02-01	220034
2020-03-01	217210
2020-04-01	190448
2020-05-01	168576
2020-06-01	174088
2020-07-01	183266
2020-08-01	172501
2020-09-01	153470
2020-10-01	179365
2020-11-01	186438
2020-12-01	199177
2021-01-01	208899
2021-02-01	220446
2021-03-01	214082
2021-04-01	211071
2021-05-01	227511
2021-06-01	218295
2021-07-01	216768
2021-08-01	220382
2021-09-01	180873
2021-10-01	182246
2021-11-01	224921
2021-12-01	249450
2022-01-01	236875
2022-02-01	242265
2022-03-01	233774
2022-04-01	233022
2022-05-01	230549
