date	value
2004-11-01	1328568
2004-12-01	1338659
2005-01-01	1343608
2005-02-01	1342473
2005-03-01	1348663
2005-04-01	1353271
2005-05-01	1354611
2005-06-01	1358740
2005-07-01	1367128
2005-08-01	1375655
2005-09-01	1357779
2005-10-01	1361242
2005-11-01	1354628
2005-12-01	1353208
2006-01-01	1346629
2006-02-01	1359735
2006-03-01	1365866
2006-04-01	1377570
2006-05-01	1368816
2006-06-01	1385244
2006-07-01	1387116
2006-08-01	1393055
2006-09-01	1400905
2006-10-01	1393497
2006-11-01	1387335
2006-12-01	1402112
2007-01-01	1396904
2007-02-01	1408663
2007-03-01	1414244
2007-04-01	1421090
2007-05-01	1426091
2007-06-01	1429472
2007-07-01	1437131
2007-08-01	1434193
2007-09-01	1441280
2007-10-01	1431545
2007-11-01	1441830
2007-12-01	1443764
2008-01-01	1458071
2008-02-01	1455375
2008-03-01	1444183
2008-04-01	1450517
2008-05-01	1460740
2008-06-01	1456146
2008-07-01	1457171
2008-08-01	1456428
2008-09-01	1457890
2008-10-01	1453298
2008-11-01	1451654
2008-12-01	1446322
2009-01-01	1442594
2009-02-01	1444838
2009-03-01	1444325
2009-04-01	1449644
2009-05-01	1443471
2009-06-01	1443148
2009-07-01	1449041
2009-08-01	1460023
2009-09-01	1459972
2009-10-01	1475012
2009-11-01	1484718
2009-12-01	1484723
2010-01-01	1499744
2010-02-01	1493934
2010-03-01	1488148
2010-04-01	1491635
2010-05-01	1489201
2010-06-01	1491575
2010-07-01	1500372
2010-08-01	1514934
2010-09-01	1521229
2010-10-01	1527929
2010-11-01	1542386
2010-12-01	1535966
2011-01-01	1547585
2011-02-01	1543830
2011-03-01	1546489
2011-04-01	1533561
2011-05-01	1536683
2011-06-01	1538323
2011-07-01	1533122
2011-08-01	1532804
2011-09-01	1536472
2011-10-01	1532919
2011-11-01	1528890
2011-12-01	1536018
2012-01-01	1531531
2012-02-01	1523848
2012-03-01	1520435
2012-04-01	1537834
2012-05-01	1533123
2012-06-01	1539709
2012-07-01	1528860
2012-08-01	1521117
2012-09-01	1533040
2012-10-01	1548003
2012-11-01	1533762
2012-12-01	1549196
2013-01-01	1538450
2013-02-01	1542611
2013-03-01	1543205
2013-04-01	1544667
2013-05-01	1552626
2013-06-01	1558735
2013-07-01	1550755
2013-08-01	1552404
2013-09-01	1551492
2013-10-01	1555910
2013-11-01	1550942
2013-12-01	1547513
2014-01-01	1548024
2014-02-01	1541763
2014-03-01	1544222
2014-04-01	1551925
2014-05-01	1556867
2014-06-01	1554225
2014-07-01	1568821
2014-08-01	1569468
2014-09-01	1576908
2014-10-01	1572192
2014-11-01	1582455
2014-12-01	1588738
2015-01-01	1595428
2015-02-01	1610922
2015-03-01	1616499
2015-04-01	1606326
2015-05-01	1612602
2015-06-01	1611692
2015-07-01	1624223
2015-08-01	1612119
2015-09-01	1611988
2015-10-01	1631583
2015-11-01	1626850
2015-12-01	1641416
2016-01-01	1630309
2016-02-01	1658250
2016-03-01	1661082
2016-04-01	1669531
2016-05-01	1670228
2016-06-01	1682708
2016-07-01	1680666
2016-08-01	1684015
2016-09-01	1674190
2016-10-01	1698003
2016-11-01	1683312
2016-12-01	1693366
2017-01-01	1679749
2017-02-01	1701242
2017-03-01	1697489
2017-04-01	1714311
2017-05-01	1712791
2017-06-01	1722691
2017-07-01	1718769
2017-08-01	1724490
2017-09-01	1719445
2017-10-01	1724252
2017-11-01	1733966
2017-12-01	1729979
2018-01-01	1740923
2018-02-01	1731105
2018-03-01	1743028
2018-04-01	1743258
2018-05-01	1753392
2018-06-01	1745574
2018-07-01	1771232
2018-08-01	1773097
2018-09-01	1785337
2018-10-01	1779631
2018-11-01	1790365
2018-12-01	1788365
2019-01-01	1795083
2019-02-01	1799311
2019-03-01	1812412
2019-04-01	1780846
2019-05-01	1810265
2019-06-01	1805884
2019-07-01	1805863
2019-08-01	1801835
2019-09-01	1812646
2019-10-01	1808606
2019-11-01	1816909
2019-12-01	1819238
2020-01-01	1816288
2020-02-01	1811904
2020-03-01	1825053
2020-04-01	1766747
2020-05-01	1727987
2020-06-01	1748932
2020-07-01	1754406
2020-08-01	1732058
2020-09-01	1715263
2020-10-01	1774568
2020-11-01	1787906
2020-12-01	1781441
2021-01-01	1795944
2021-02-01	1804794
2021-03-01	1803794
2021-04-01	1810412
2021-05-01	1825713
2021-06-01	1832613
2021-07-01	1838218
2021-08-01	1846317
2021-09-01	1795774
2021-10-01	1771095
2021-11-01	1833860
2021-12-01	1857999
2022-01-01	1832279
2022-02-01	1857191
2022-03-01	1860346
2022-04-01	1868503
2022-05-01	1861291
