date	value
1990-05-01	4628776
1990-06-01	4627608
1990-07-01	4612341
1990-08-01	4601334
1990-09-01	4593864
1990-10-01	4573558
1990-11-01	4553121
1990-12-01	4551594
1991-01-01	4513513
1991-02-01	4515596
1991-03-01	4478335
1991-04-01	4462224
1991-05-01	4464093
1991-06-01	4434376
1991-07-01	4413930
1991-08-01	4420967
1991-09-01	4423316
1991-10-01	4410886
1991-11-01	4409439
1991-12-01	4406226
1992-01-01	4407138
1992-02-01	4417258
1992-03-01	4408380
1992-04-01	4408283
1992-05-01	4403952
1992-06-01	4404174
1992-07-01	4406912
1992-08-01	4417389
1992-09-01	4397738
1992-10-01	4400207
1992-11-01	4347753
1992-12-01	4373352
1993-01-01	4397770
1993-02-01	4358497
1993-03-01	4393159
1993-04-01	4378355
1993-05-01	4382330
1993-06-01	4395673
1993-07-01	4399509
1993-08-01	4397367
1993-09-01	4413139
1993-10-01	4431080
1993-11-01	4441427
1993-12-01	4449595
1994-01-01	4465128
1994-02-01	4466011
1994-03-01	4477589
1994-04-01	4489116
1994-05-01	4508221
1994-06-01	4524869
1994-07-01	4559718
1994-08-01	4554255
1994-09-01	4564580
1994-10-01	4576587
1994-11-01	4576407
1994-12-01	4604273
1995-01-01	4612724
1995-02-01	4646928
1995-03-01	4636204
1995-04-01	4656778
1995-05-01	4648430
1995-06-01	4659205
1995-07-01	4662328
1995-08-01	4686501
1995-09-01	4689207
1995-10-01	4660250
1995-11-01	4706093
1995-12-01	4700662
1996-01-01	4700159
1996-02-01	4717316
1996-03-01	4685901
1996-04-01	4714120
1996-05-01	4722239
1996-06-01	4726709
1996-07-01	4725376
1996-08-01	4722212
1996-09-01	4717640
1996-10-01	4708141
1996-11-01	4720454
1996-12-01	4725288
1997-01-01	4730281
1997-02-01	4717341
1997-03-01	4725733
1997-04-01	4719883
1997-05-01	4724319
1997-06-01	4732755
1997-07-01	4724935
1997-08-01	4721369
1997-09-01	4746032
1997-10-01	4754833
1997-11-01	4789762
1997-12-01	4781582
1998-01-01	4792062
1998-02-01	4793417
1998-03-01	4791633
1998-04-01	4804079
1998-05-01	4801047
1998-06-01	4801983
1998-07-01	4796287
1998-08-01	4797098
1998-09-01	4841904
1998-10-01	4837705
1998-11-01	4836709
1998-12-01	4832595
1999-01-01	4846043
1999-02-01	4856103
1999-03-01	4880323
1999-04-01	4870915
1999-05-01	4861688
1999-06-01	4895702
1999-07-01	4895934
1999-08-01	4902812
1999-09-01	4901508
1999-10-01	4909402
1999-11-01	4917931
1999-12-01	4922827
2000-01-01	4913871
2000-02-01	4944608
2000-03-01	4951547
2000-04-01	4969987
2000-05-01	4965029
2000-06-01	4978978
2000-07-01	5015114
2000-08-01	4995028
2000-09-01	5011933
2000-10-01	4997513
2000-11-01	4981319
2000-12-01	4989741
2001-01-01	4996361
2001-02-01	4985046
2001-03-01	4970814
2001-04-01	4993623
2001-05-01	4997806
2001-06-01	4992555
2001-07-01	5013142
2001-08-01	5019452
2001-09-01	5017576
2001-10-01	5024091
2001-11-01	5036477
2001-12-01	5037958
2002-01-01	5036871
2002-02-01	5070790
2002-03-01	5068762
2002-04-01	5073238
2002-05-01	5088650
2002-06-01	5105258
2002-07-01	5100897
2002-08-01	5111611
2002-09-01	5110358
2002-10-01	5111111
2002-11-01	5139724
2002-12-01	5152478
2003-01-01	5165191
2003-02-01	5182801
2003-03-01	5174326
2003-04-01	5153485
2003-05-01	5163325
2003-06-01	5152775
2003-07-01	5157544
2003-08-01	5195262
2003-09-01	5205832
2003-10-01	5224344
2003-11-01	5229738
2003-12-01	5258151
2004-01-01	5265303
2004-02-01	5265081
2004-03-01	5268346
2004-04-01	5271197
2004-05-01	5285513
2004-06-01	5289093
2004-07-01	5286214
2004-08-01	5269346
2004-09-01	5309118
2004-10-01	5325200
2004-11-01	5346380
2004-12-01	5347407
2005-01-01	5378577
2005-02-01	5389982
2005-03-01	5411450
2005-04-01	5438868
2005-05-01	5426565
2005-06-01	5450202
2005-07-01	5449869
2005-08-01	5475114
2005-09-01	5467074
2005-10-01	5458505
2005-11-01	5466026
2005-12-01	5471357
2006-01-01	5466680
2006-02-01	5496624
2006-03-01	5521848
2006-04-01	5521977
2006-05-01	5520540
2006-06-01	5547071
2006-07-01	5572858
2006-08-01	5582853
2006-09-01	5603891
2006-10-01	5597694
2006-11-01	5612139
2006-12-01	5647370
2007-01-01	5642058
2007-02-01	5659998
2007-03-01	5686636
2007-04-01	5702775
2007-05-01	5719602
2007-06-01	5742791
2007-07-01	5744969
2007-08-01	5762492
2007-09-01	5770983
2007-10-01	5752935
2007-11-01	5791548
2007-12-01	5795930
2008-01-01	5826468
2008-02-01	5843979
2008-03-01	5845362
2008-04-01	5852542
2008-05-01	5850344
2008-06-01	5890832
2008-07-01	5885997
2008-08-01	5908957
2008-09-01	5911379
2008-10-01	5911487
2008-11-01	5900339
2008-12-01	5892648
2009-01-01	5874093
2009-02-01	5873351
2009-03-01	5854106
2009-04-01	5864568
2009-05-01	5842908
2009-06-01	5839738
2009-07-01	5865004
2009-08-01	5879147
2009-09-01	5895201
2009-10-01	5891856
2009-11-01	5902917
2009-12-01	5933756
2010-01-01	5972089
2010-02-01	5967865
2010-03-01	5956227
2010-04-01	5975996
2010-05-01	5969469
2010-06-01	6001680
2010-07-01	6010987
2010-08-01	6044989
2010-09-01	6062135
2010-10-01	6066682
2010-11-01	6100912
2010-12-01	6106263
2011-01-01	6130255
2011-02-01	6108545
2011-03-01	6117333
2011-04-01	6089237
2011-05-01	6090147
2011-06-01	6094562
2011-07-01	6092610
2011-08-01	6095351
2011-09-01	6107348
2011-10-01	6106627
2011-11-01	6119637
2011-12-01	6123886
2012-01-01	6164402
2012-02-01	6131309
2012-03-01	6141250
2012-04-01	6153657
2012-05-01	6165603
2012-06-01	6164617
2012-07-01	6150811
2012-08-01	6159559
2012-09-01	6160562
2012-10-01	6186869
2012-11-01	6173355
2012-12-01	6194446
2013-01-01	6222419
2013-02-01	6209689
2013-03-01	6186591
2013-04-01	6199693
2013-05-01	6212580
2013-06-01	6217332
2013-07-01	6198494
2013-08-01	6196571
2013-09-01	6205333
2013-10-01	6195461
2013-11-01	6187691
2013-12-01	6170718
2014-01-01	6187983
2014-02-01	6192570
2014-03-01	6231271
2014-04-01	6234901
2014-05-01	6211773
2014-06-01	6218932
2014-07-01	6229539
2014-08-01	6232017
2014-09-01	6226627
2014-10-01	6230497
2014-11-01	6251655
2014-12-01	6258299
2015-01-01	6263334
2015-02-01	6296005
2015-03-01	6319156
2015-04-01	6303016
2015-05-01	6318092
2015-06-01	6307194
2015-07-01	6328277
2015-08-01	6318807
2015-09-01	6323003
2015-10-01	6360648
2015-11-01	6364548
2015-12-01	6375200
2016-01-01	6391950
2016-02-01	6380463
2016-03-01	6391576
2016-04-01	6381245
2016-05-01	6391032
2016-06-01	6395853
2016-07-01	6416487
2016-08-01	6407078
2016-09-01	6382242
2016-10-01	6410763
2016-11-01	6415710
2016-12-01	6429219
2017-01-01	6431361
2017-02-01	6442009
2017-03-01	6467855
2017-04-01	6514180
2017-05-01	6508489
2017-06-01	6515556
2017-07-01	6542889
2017-08-01	6555746
2017-09-01	6566470
2017-10-01	6572026
2017-11-01	6599186
2017-12-01	6595994
2018-01-01	6640599
2018-02-01	6619606
2018-03-01	6618643
2018-04-01	6630630
2018-05-01	6633844
2018-06-01	6664671
2018-07-01	6682942
2018-08-01	6713488
2018-09-01	6719271
2018-10-01	6725838
2018-11-01	6740465
2018-12-01	6748741
2019-01-01	6768120
2019-02-01	6747808
2019-03-01	6773135
2019-04-01	6768545
2019-05-01	6825441
2019-06-01	6827818
2019-07-01	6833008
2019-08-01	6839684
2019-09-01	6828851
2019-10-01	6806611
2019-11-01	6832127
2019-12-01	6828746
2020-01-01	6825047
2020-02-01	6834751
2020-03-01	6839013
2020-04-01	6563584
2020-05-01	6449063
2020-06-01	6549404
2020-07-01	6597666
2020-08-01	6652281
2020-09-01	6623918
2020-10-01	6736550
2020-11-01	6786710
2020-12-01	6770740
2021-01-01	6810066
2021-02-01	6811557
2021-03-01	6827089
2021-04-01	6834509
2021-05-01	6870319
2021-06-01	6911320
2021-07-01	6928510
2021-08-01	6852936
2021-09-01	6795400
2021-10-01	6789682
2021-11-01	6947579
2021-12-01	6988724
2022-01-01	6958796
2022-02-01	6991203
2022-03-01	7009373
2022-04-01	7023106
2022-05-01	7077556
