date	value
2014-01-01	65006
2014-02-01	70118
2014-03-01	68548
2014-04-01	73947
2014-05-01	72748
2014-06-01	77230
2014-07-01	83583
2014-08-01	76230
2014-09-01	77642
2014-10-01	78399
2014-11-01	84841
2014-12-01	81624
2015-01-01	86335
2015-02-01	75696
2015-03-01	79990
2015-04-01	85195
2015-05-01	82725
2015-06-01	86627
2015-07-01	82337
2015-08-01	66797
2015-09-01	78944
2015-10-01	78628
2015-11-01	79627
2015-12-01	75376
2016-01-01	82759
2016-02-01	69418
2016-03-01	72975
2016-04-01	71158
2016-05-01	73873
2016-06-01	70992
2016-07-01	79142
2016-08-01	75168
2016-09-01	69121
2016-10-01	73042
2016-11-01	69069
2016-12-01	75536
2017-01-01	71521
2017-02-01	77124
2017-03-01	75281
2017-04-01	73394
2017-05-01	79729
2017-06-01	77604
2017-07-01	75786
2017-08-01	74688
2017-09-01	78066
2017-10-01	70459
2017-11-01	80093
2017-12-01	82555
2018-01-01	79465
2018-02-01	82021
2018-03-01	82184
2018-04-01	85469
2018-05-01	70722
2018-06-01	76691
2018-07-01	77243
2018-08-01	79159
2018-09-01	78931
2018-10-01	78824
2018-11-01	75861
2018-12-01	69636
2019-01-01	64709
2019-02-01	63015
2019-03-01	77005
2019-04-01	77930
2019-05-01	79110
2019-06-01	80883
2019-07-01	76797
2019-08-01	78588
2019-09-01	82847
2019-10-01	78012
2019-11-01	70530
2019-12-01	78575
2020-01-01	80769
2020-02-01	80802
2020-03-01	79892
2020-04-01	80253
2020-05-01	76085
2020-06-01	77658
2020-07-01	89192
2020-08-01	66055
2020-09-01	81099
2020-10-01	83460
2020-11-01	83558
2020-12-01	80170
2021-01-01	80955
2021-02-01	77083
2021-03-01	76972
2021-04-01	72931
2021-05-01	74513
2021-06-01	78207
2021-07-01	59807
2021-08-01	62496
2021-09-01	58507
2021-10-01	70189
2021-11-01	68316
2021-12-01	64757
2022-01-01	61109
2022-02-01	60723
2022-03-01	52271
2022-04-01	65944
2022-05-01	61016
