date	value
2003-01-01	231137
2003-02-01	226854
2003-03-01	235340
2003-04-01	231764
2003-05-01	230519
2003-06-01	227405
2003-07-01	230085
2003-08-01	216702
2003-09-01	223489
2003-10-01	222383
2003-11-01	217276
2003-12-01	223828
2004-01-01	224964
2004-02-01	217696
2004-03-01	222407
2004-04-01	215138
2004-05-01	210903
2004-06-01	219111
2004-07-01	217699
2004-08-01	222356
2004-09-01	220442
2004-10-01	217993
2004-11-01	212672
2004-12-01	216964
2005-01-01	214205
2005-02-01	205683
2005-03-01	212872
2005-04-01	215033
2005-05-01	207687
2005-06-01	205188
2005-07-01	211240
2005-08-01	196123
2005-09-01	214874
2005-10-01	215399
2005-11-01	200110
2005-12-01	210874
2006-01-01	210446
2006-02-01	211766
2006-03-01	203773
2006-04-01	211160
2006-05-01	199866
2006-06-01	197897
2006-07-01	193548
2006-08-01	194687
2006-09-01	206265
2006-10-01	183387
2006-11-01	196292
2006-12-01	197051
2007-01-01	194061
2007-02-01	193370
2007-03-01	186646
2007-04-01	182837
2007-05-01	185028
2007-06-01	181834
2007-07-01	184070
2007-08-01	197330
2007-09-01	189556
2007-10-01	200657
2007-11-01	206982
2007-12-01	196607
2008-01-01	190079
2008-02-01	168342
2008-03-01	177621
2008-04-01	186612
2008-05-01	192727
2008-06-01	190939
2008-07-01	187149
2008-08-01	159662
2008-09-01	183806
2008-10-01	182761
2008-11-01	195519
2008-12-01	202889
2009-01-01	210522
2009-02-01	226746
2009-03-01	251959
2009-04-01	242951
2009-05-01	256970
2009-06-01	254165
2009-07-01	241514
2009-08-01	242960
2009-09-01	243633
2009-10-01	234692
2009-11-01	242808
2009-12-01	233841
2010-01-01	236864
2010-02-01	236759
2010-03-01	247560
2010-04-01	249930
2010-05-01	237541
2010-06-01	243114
2010-07-01	243458
2010-08-01	240594
2010-09-01	233260
2010-10-01	250326
2010-11-01	240553
2010-12-01	231310
2011-01-01	244599
2011-02-01	246477
2011-03-01	234340
2011-04-01	233533
2011-05-01	232171
2011-06-01	230713
2011-07-01	230192
2011-08-01	235155
2011-09-01	237052
2011-10-01	229525
2011-11-01	237163
2011-12-01	242768
2012-01-01	235924
2012-02-01	244626
2012-03-01	244802
2012-04-01	225119
2012-05-01	255202
2012-06-01	241824
2012-07-01	246048
2012-08-01	237768
2012-09-01	249870
2012-10-01	251896
2012-11-01	240171
2012-12-01	252104
2013-01-01	250155
2013-02-01	251949
2013-03-01	252920
2013-04-01	243099
2013-05-01	241912
2013-06-01	243722
2013-07-01	247208
2013-08-01	268033
2013-09-01	265454
2013-10-01	271159
2013-11-01	251308
2013-12-01	254427
2014-01-01	253300
2014-02-01	261754
2014-03-01	260066
2014-04-01	266217
2014-05-01	277072
2014-06-01	276965
2014-07-01	283121
2014-08-01	277221
2014-09-01	281895
2014-10-01	300701
2014-11-01	300584
2014-12-01	274639
2015-01-01	296300
2015-02-01	283775
2015-03-01	284654
2015-04-01	280488
2015-05-01	281256
2015-06-01	274395
2015-07-01	289228
2015-08-01	273371
2015-09-01	268073
2015-10-01	267520
2015-11-01	259728
2015-12-01	258267
2016-01-01	266851
2016-02-01	248944
2016-03-01	249049
2016-04-01	255565
2016-05-01	264129
2016-06-01	275589
2016-07-01	280149
2016-08-01	270727
2016-09-01	265827
2016-10-01	266109
2016-11-01	286290
2016-12-01	281137
2017-01-01	260772
2017-02-01	272603
2017-03-01	278232
2017-04-01	266719
2017-05-01	265224
2017-06-01	275539
2017-07-01	272726
2017-08-01	272892
2017-09-01	269816
2017-10-01	258408
2017-11-01	266662
2017-12-01	268420
2018-01-01	265874
2018-02-01	288186
2018-03-01	268001
2018-04-01	272223
2018-05-01	249674
2018-06-01	244024
2018-07-01	239432
2018-08-01	257557
2018-09-01	248811
2018-10-01	246224
2018-11-01	255415
2018-12-01	248647
2019-01-01	253889
2019-02-01	244311
2019-03-01	260932
2019-04-01	262995
2019-05-01	261617
2019-06-01	264556
2019-07-01	263024
2019-08-01	259026
2019-09-01	255814
2019-10-01	274260
2019-11-01	253504
2019-12-01	255759
2020-01-01	270235
2020-02-01	268766
2020-03-01	254956
2020-04-01	280891
2020-05-01	300081
2020-06-01	329718
2020-07-01	344796
2020-08-01	292977
2020-09-01	301531
2020-10-01	331585
2020-11-01	343438
2020-12-01	299474
2021-01-01	301305
2021-02-01	275959
2021-03-01	253018
2021-04-01	227316
2021-05-01	228110
2021-06-01	220161
2021-07-01	219179
2021-08-01	214449
2021-09-01	214098
2021-10-01	267525
2021-11-01	236721
2021-12-01	204388
2022-01-01	195267
2022-02-01	200241
2022-03-01	181540
2022-04-01	192090
2022-05-01	194500
