date	value
1992-08-01	94855
1992-09-01	95567
1992-10-01	93505
1992-11-01	93068
1992-12-01	93273
1993-01-01	100333
1993-02-01	94629
1993-03-01	89539
1993-04-01	92887
1993-05-01	90821
1993-06-01	89864
1993-07-01	84494
1993-08-01	84563
1993-09-01	79406
1993-10-01	82681
1993-11-01	79971
1993-12-01	83670
1994-01-01	77785
1994-02-01	80518
1994-03-01	83067
1994-04-01	84695
1994-05-01	79499
1994-06-01	84669
1994-07-01	87052
1994-08-01	90172
1994-09-01	90763
1994-10-01	92753
1994-11-01	97812
1994-12-01	90797
1995-01-01	88583
1995-02-01	87617
1995-03-01	86582
1995-04-01	85297
1995-05-01	86702
1995-06-01	88239
1995-07-01	80865
1995-08-01	85242
1995-09-01	87393
1995-10-01	83259
1995-11-01	84739
1995-12-01	87259
1996-01-01	87719
1996-02-01	87298
1996-03-01	83001
1996-04-01	85310
1996-05-01	85387
1996-06-01	82394
1996-07-01	84281
1996-08-01	80913
1996-09-01	83068
1996-10-01	83432
1996-11-01	82034
1996-12-01	79629
1997-01-01	80929
1997-02-01	79290
1997-03-01	79421
1997-04-01	75086
1997-05-01	76696
1997-06-01	75269
1997-07-01	78095
1997-08-01	78103
1997-09-01	76822
1997-10-01	77417
1997-11-01	70645
1997-12-01	73824
1998-01-01	74241
1998-02-01	74450
1998-03-01	74979
1998-04-01	74751
1998-05-01	71986
1998-06-01	72020
1998-07-01	70645
1998-08-01	71648
1998-09-01	71900
1998-10-01	70998
1998-11-01	73458
1998-12-01	76402
1999-01-01	78729
1999-02-01	71446
1999-03-01	75598
1999-04-01	78472
1999-05-01	77800
1999-06-01	81330
1999-07-01	82092
1999-08-01	81356
1999-09-01	80768
1999-10-01	83317
1999-11-01	84282
1999-12-01	83213
2000-01-01	83169
2000-02-01	84469
2000-03-01	86793
2000-04-01	85117
2000-05-01	86078
2000-06-01	85520
2000-07-01	85507
2000-08-01	89420
2000-09-01	86414
2000-10-01	83514
2000-11-01	84437
2000-12-01	87227
2001-01-01	89128
2001-02-01	88511
2001-03-01	86367
2001-04-01	86921
2001-05-01	84458
2001-06-01	84802
2001-07-01	80586
2001-08-01	83680
2001-09-01	83380
2001-10-01	85063
2001-11-01	83490
2001-12-01	78605
2002-01-01	79130
2002-02-01	78264
2002-03-01	75159
2002-04-01	75107
2002-05-01	78580
2002-06-01	75838
2002-07-01	78612
2002-08-01	76790
2002-09-01	73966
2002-10-01	75194
2002-11-01	76328
2002-12-01	78776
2003-01-01	78053
2003-02-01	79875
2003-03-01	81198
2003-04-01	75834
2003-05-01	82932
2003-06-01	82914
2003-07-01	87929
2003-08-01	82408
2003-09-01	83308
2003-10-01	79014
2003-11-01	85728
2003-12-01	81642
2004-01-01	82896
2004-02-01	78837
2004-03-01	83798
2004-04-01	96985
2004-05-01	89759
2004-06-01	81748
2004-07-01	81601
2004-08-01	81564
2004-09-01	84436
2004-10-01	85724
2004-11-01	83357
2004-12-01	85966
2005-01-01	80403
2005-02-01	82615
2005-03-01	84876
2005-04-01	84844
2005-05-01	84813
2005-06-01	86555
2005-07-01	85808
2005-08-01	82352
2005-09-01	84350
2005-10-01	80284
2005-11-01	81731
2005-12-01	80800
2006-01-01	85551
2006-02-01	82519
2006-03-01	76538
2006-04-01	79597
2006-05-01	76714
2006-06-01	73842
2006-07-01	89349
2006-08-01	86790
2006-09-01	81585
2006-10-01	88253
2006-11-01	83367
2006-12-01	82538
2007-01-01	82415
2007-02-01	83836
2007-03-01	83884
2007-04-01	85959
2007-05-01	83962
2007-06-01	85369
2007-07-01	84433
2007-08-01	89150
2007-09-01	89573
2007-10-01	87836
2007-11-01	87057
2007-12-01	92585
2008-01-01	92050
2008-02-01	91776
2008-03-01	91940
2008-04-01	83569
2008-05-01	87717
2008-06-01	88170
2008-07-01	81180
2008-08-01	78959
2008-09-01	85393
2008-10-01	77122
2008-11-01	80297
2008-12-01	76698
2009-01-01	69553
2009-02-01	76439
2009-03-01	82890
2009-04-01	87300
2009-05-01	80175
2009-06-01	76523
2009-07-01	80300
2009-08-01	77953
2009-09-01	72645
2009-10-01	79672
2009-11-01	78967
2009-12-01	79810
2010-01-01	79663
2010-02-01	76714
2010-03-01	73670
2010-04-01	72324
2010-05-01	74500
2010-06-01	70740
2010-07-01	70818
2010-08-01	72457
2010-09-01	70865
2010-10-01	69787
2010-11-01	75038
2010-12-01	70967
2011-01-01	70216
2011-02-01	73204
2011-03-01	69030
2011-04-01	71964
2011-05-01	68535
2011-06-01	69554
2011-07-01	69104
2011-08-01	68826
2011-09-01	69061
2011-10-01	69149
2011-11-01	65127
2011-12-01	62487
2012-01-01	67423
2012-02-01	68957
2012-03-01	70318
2012-04-01	68865
2012-05-01	68809
2012-06-01	71513
2012-07-01	67754
2012-08-01	66670
2012-09-01	67208
2012-10-01	66558
2012-11-01	66715
2012-12-01	63318
2013-01-01	59010
2013-02-01	57067
2013-03-01	56793
2013-04-01	57704
2013-05-01	56441
2013-06-01	56137
2013-07-01	54586
2013-08-01	57643
2013-09-01	56673
2013-10-01	55990
2013-11-01	53321
2013-12-01	55337
2014-01-01	55548
2014-02-01	56539
2014-03-01	54601
2014-04-01	51739
2014-05-01	56533
2014-06-01	50153
2014-07-01	56066
2014-08-01	51744
2014-09-01	51620
2014-10-01	50336
2014-11-01	42638
2014-12-01	47727
2015-01-01	49277
2015-02-01	57123
2015-03-01	44168
2015-04-01	52068
2015-05-01	49744
2015-06-01	56219
2015-07-01	55543
2015-08-01	54487
2015-09-01	52710
2015-10-01	49879
2015-11-01	57702
2015-12-01	58853
2016-01-01	60455
2016-02-01	57223
2016-03-01	56654
2016-04-01	60188
2016-05-01	54829
2016-06-01	51411
2016-07-01	46168
2016-08-01	46579
2016-09-01	48469
2016-10-01	47333
2016-11-01	50077
2016-12-01	46633
2017-01-01	49438
2017-02-01	47367
2017-03-01	54062
2017-04-01	49930
2017-05-01	50098
2017-06-01	47285
2017-07-01	50834
2017-08-01	50142
2017-09-01	46256
2017-10-01	48106
2017-11-01	47617
2017-12-01	49995
2018-01-01	48832
2018-02-01	50217
2018-03-01	48570
2018-04-01	46259
2018-05-01	43995
2018-06-01	47933
2018-07-01	50259
2018-08-01	50686
2018-09-01	51285
2018-10-01	51294
2018-11-01	50912
2018-12-01	50385
2019-01-01	46227
2019-02-01	50557
2019-03-01	51996
2019-04-01	53043
2019-05-01	53703
2019-06-01	57665
2019-07-01	52142
2019-08-01	52158
2019-09-01	54425
2019-10-01	54320
2019-11-01	51511
2019-12-01	54668
2020-01-01	51181
2020-02-01	43312
2020-03-01	52844
2020-04-01	37682
2020-05-01	31994
2020-06-01	40978
2020-07-01	38814
2020-08-01	39409
2020-09-01	40435
2020-10-01	38001
2020-11-01	49875
2020-12-01	54114
2021-01-01	55180
2021-02-01	56140
2021-03-01	60424
2021-04-01	61562
2021-05-01	54947
2021-06-01	56613
2021-07-01	42923
2021-08-01	49620
2021-09-01	44565
2021-10-01	58118
2021-11-01	58330
2021-12-01	61549
2022-01-01	61002
2022-02-01	62548
2022-03-01	62522
2022-04-01	59867
2022-05-01	55184
