date	value
2014-04-01	103266
2014-05-01	100935
2014-06-01	100604
2014-07-01	99120
2014-08-01	98354
2014-09-01	100485
2014-10-01	102215
2014-11-01	101604
2014-12-01	101484
2015-01-01	102469
2015-02-01	100871
2015-03-01	101927
2015-04-01	101063
2015-05-01	99750
2015-06-01	99771
2015-07-01	101753
2015-08-01	104829
2015-09-01	102320
2015-10-01	101657
2015-11-01	101392
2015-12-01	99038
2016-01-01	100071
2016-02-01	101352
2016-03-01	100522
2016-04-01	101688
2016-05-01	100117
2016-06-01	101880
2016-07-01	102538
2016-08-01	102450
2016-09-01	102805
2016-10-01	101116
2016-11-01	100295
2016-12-01	101379
2017-01-01	102511
2017-02-01	100859
2017-03-01	100602
2017-04-01	103485
2017-05-01	103314
2017-06-01	102970
2017-07-01	103222
2017-08-01	100744
2017-09-01	99439
2017-10-01	98778
2017-11-01	98628
2017-12-01	99683
2018-01-01	99165
2018-02-01	99209
2018-03-01	101025
2018-04-01	100368
2018-05-01	103139
2018-06-01	102957
2018-07-01	101350
2018-08-01	101814
2018-09-01	99350
2018-10-01	101975
2018-11-01	101287
2018-12-01	100773
2019-01-01	98661
2019-02-01	100134
2019-03-01	100211
2019-04-01	101024
2019-05-01	99062
2019-06-01	99492
2019-07-01	98095
2019-08-01	97020
2019-09-01	100152
2019-10-01	99351
2019-11-01	103429
2019-12-01	101391
2020-01-01	99968
2020-02-01	101350
2020-03-01	100246
2020-04-01	98570
2020-05-01	98938
2020-06-01	98412
2020-07-01	101879
2020-08-01	100104
2020-09-01	99450
2020-10-01	101045
2020-11-01	100688
2020-12-01	99577
2021-01-01	102881
2021-02-01	102606
2021-03-01	104065
2021-04-01	101773
2021-05-01	102023
2021-06-01	102913
2021-07-01	103181
2021-08-01	103984
2021-09-01	105143
2021-10-01	105225
2021-11-01	106219
2021-12-01	104674
2022-01-01	105152
2022-02-01	106394
2022-03-01	107063
2022-04-01	107195
2022-05-01	105593
