date	value
1993-09-01	1328051
1993-10-01	1337084
1993-11-01	1336532
1993-12-01	1355826
1994-01-01	1335160
1994-02-01	1343481
1994-03-01	1340389
1994-04-01	1344268
1994-05-01	1347850
1994-06-01	1340786
1994-07-01	1362124
1994-08-01	1337995
1994-09-01	1373383
1994-10-01	1368735
1994-11-01	1369024
1994-12-01	1396398
1995-01-01	1384969
1995-02-01	1404103
1995-03-01	1393356
1995-04-01	1398325
1995-05-01	1397905
1995-06-01	1399941
1995-07-01	1423063
1995-08-01	1402676
1995-09-01	1424869
1995-10-01	1410936
1995-11-01	1412441
1995-12-01	1443863
1996-01-01	1433489
1996-02-01	1418713
1996-03-01	1398875
1996-04-01	1406787
1996-05-01	1406488
1996-06-01	1405214
1996-07-01	1418154
1996-08-01	1397611
1996-09-01	1420976
1996-10-01	1417012
1996-11-01	1412832
1996-12-01	1444886
1997-01-01	1431090
1997-02-01	1413463
1997-03-01	1429458
1997-04-01	1415995
1997-05-01	1401602
1997-06-01	1410677
1997-07-01	1415948
1997-08-01	1388615
1997-09-01	1436926
1997-10-01	1429238
1997-11-01	1433120
1997-12-01	1450247
1998-01-01	1436731
1998-02-01	1427610
1998-03-01	1424138
1998-04-01	1428919
1998-05-01	1420581
1998-06-01	1426110
1998-07-01	1443113
1998-08-01	1411759
1998-09-01	1450183
1998-10-01	1443716
1998-11-01	1429935
1998-12-01	1452642
1999-01-01	1439665
1999-02-01	1439558
1999-03-01	1444503
1999-04-01	1447389
1999-05-01	1444975
1999-06-01	1443629
1999-07-01	1475040
1999-08-01	1449222
1999-09-01	1479961
1999-10-01	1481837
1999-11-01	1478329
1999-12-01	1504387
2000-01-01	1474833
2000-02-01	1482640
2000-03-01	1476038
2000-04-01	1483081
2000-05-01	1476103
2000-06-01	1492295
2000-07-01	1501106
2000-08-01	1468717
2000-09-01	1495161
2000-10-01	1481272
2000-11-01	1465633
2000-12-01	1491798
2001-01-01	1463848
2001-02-01	1465773
2001-03-01	1468195
2001-04-01	1465702
2001-05-01	1459328
2001-06-01	1458368
2001-07-01	1464399
2001-08-01	1443152
2001-09-01	1480528
2001-10-01	1467960
2001-11-01	1452781
2001-12-01	1494191
2002-01-01	1471508
2002-02-01	1477754
2002-03-01	1466857
2002-04-01	1462549
2002-05-01	1475277
2002-06-01	1456102
2002-07-01	1481972
2002-08-01	1452894
2002-09-01	1492922
2002-10-01	1473707
2002-11-01	1472058
2002-12-01	1502788
2003-01-01	1478507
2003-02-01	1483749
2003-03-01	1475381
2003-04-01	1457210
2003-05-01	1455106
2003-06-01	1451894
2003-07-01	1462496
2003-08-01	1465679
2003-09-01	1498627
2003-10-01	1491756
2003-11-01	1492571
2003-12-01	1510788
2004-01-01	1496773
2004-02-01	1496552
2004-03-01	1493970
2004-04-01	1485088
2004-05-01	1483977
2004-06-01	1476055
2004-07-01	1491961
2004-08-01	1461404
2004-09-01	1508384
2004-10-01	1474801
2004-11-01	1474492
2004-12-01	1508471
2005-01-01	1482559
2005-02-01	1502607
2005-03-01	1491884
2005-04-01	1506530
2005-05-01	1494852
2005-06-01	1506163
2005-07-01	1503103
2005-08-01	1490826
2005-09-01	1514373
2005-10-01	1491547
2005-11-01	1503694
2005-12-01	1523609
2006-01-01	1519184
2006-02-01	1516168
2006-03-01	1511666
2006-04-01	1501743
2006-05-01	1511353
2006-06-01	1496775
2006-07-01	1519774
2006-08-01	1496107
2006-09-01	1524286
2006-10-01	1497368
2006-11-01	1508806
2006-12-01	1535907
2007-01-01	1519588
2007-02-01	1543345
2007-03-01	1533912
2007-04-01	1541744
2007-05-01	1551900
2007-06-01	1538078
2007-07-01	1555095
2007-08-01	1541719
2007-09-01	1571559
2007-10-01	1561613
2007-11-01	1564326
2007-12-01	1578528
2008-01-01	1562576
2008-02-01	1584702
2008-03-01	1592156
2008-04-01	1588422
2008-05-01	1580148
2008-06-01	1588786
2008-07-01	1597629
2008-08-01	1573313
2008-09-01	1601697
2008-10-01	1573812
2008-11-01	1563664
2008-12-01	1578853
2009-01-01	1552661
2009-02-01	1566290
2009-03-01	1536389
2009-04-01	1537796
2009-05-01	1539659
2009-06-01	1538263
2009-07-01	1559111
2009-08-01	1539624
2009-09-01	1568481
2009-10-01	1544956
2009-11-01	1546813
2009-12-01	1581248
2010-01-01	1557242
2010-02-01	1578492
2010-03-01	1567671
2010-04-01	1574378
2010-05-01	1564471
2010-06-01	1558141
2010-07-01	1571730
2010-08-01	1569184
2010-09-01	1612110
2010-10-01	1591542
2010-11-01	1607120
2010-12-01	1624482
2011-01-01	1605029
2011-02-01	1621464
2011-03-01	1607933
2011-04-01	1606058
2011-05-01	1588709
2011-06-01	1584980
2011-07-01	1592222
2011-08-01	1575282
2011-09-01	1611048
2011-10-01	1595087
2011-11-01	1595806
2011-12-01	1616876
2012-01-01	1611509
2012-02-01	1625103
2012-03-01	1617553
2012-04-01	1590124
2012-05-01	1609209
2012-06-01	1581112
2012-07-01	1592432
2012-08-01	1577275
2012-09-01	1626752
2012-10-01	1630184
2012-11-01	1618884
2012-12-01	1641476
2013-01-01	1621171
2013-02-01	1637596
2013-03-01	1631228
2013-04-01	1635089
2013-05-01	1612027
2013-06-01	1601503
2013-07-01	1607878
2013-08-01	1579446
2013-09-01	1604371
2013-10-01	1575168
2013-11-01	1583828
2013-12-01	1592876
2014-01-01	1588822
2014-02-01	1609520
2014-03-01	1605624
2014-04-01	1611234
2014-05-01	1606852
2014-06-01	1605666
2014-07-01	1651893
2014-08-01	1615045
2014-09-01	1624945
2014-10-01	1620350
2014-11-01	1642847
2014-12-01	1662895
2015-01-01	1612132
2015-02-01	1656432
2015-03-01	1653937
2015-04-01	1632141
2015-05-01	1637253
2015-06-01	1643975
2015-07-01	1667016
2015-08-01	1646749
2015-09-01	1636076
2015-10-01	1675724
2015-11-01	1682975
2015-12-01	1695468
2016-01-01	1652160
2016-02-01	1681417
2016-03-01	1650017
2016-04-01	1649670
2016-05-01	1656595
2016-06-01	1649319
2016-07-01	1647360
2016-08-01	1631511
2016-09-01	1630457
2016-10-01	1655137
2016-11-01	1660270
2016-12-01	1676784
2017-01-01	1653326
2017-02-01	1692505
2017-03-01	1682910
2017-04-01	1675367
2017-05-01	1683780
2017-06-01	1694300
2017-07-01	1706749
2017-08-01	1684356
2017-09-01	1716648
2017-10-01	1713383
2017-11-01	1732099
2017-12-01	1745934
2018-01-01	1708149
2018-02-01	1749948
2018-03-01	1731138
2018-04-01	1728321
2018-05-01	1727356
2018-06-01	1731182
2018-07-01	1738781
2018-08-01	1731992
2018-09-01	1736505
2018-10-01	1743315
2018-11-01	1757780
2018-12-01	1744533
2019-01-01	1748170
2019-02-01	1755523
2019-03-01	1761120
2019-04-01	1756091
2019-05-01	1784081
2019-06-01	1781946
2019-07-01	1787577
2019-08-01	1779490
2019-09-01	1793909
2019-10-01	1772296
2019-11-01	1786896
2019-12-01	1798643
2020-01-01	1764101
2020-02-01	1802201
2020-03-01	1781773
2020-04-01	1740524
2020-05-01	1710723
2020-06-01	1716121
2020-07-01	1721206
2020-08-01	1719569
2020-09-01	1706985
2020-10-01	1703363
2020-11-01	1736542
2020-12-01	1741923
2021-01-01	1732422
2021-02-01	1747053
2021-03-01	1723101
2021-04-01	1727583
2021-05-01	1736871
2021-06-01	1740139
2021-07-01	1764160
2021-08-01	1681550
2021-09-01	1697908
2021-10-01	1692719
2021-11-01	1759331
2021-12-01	1771808
2022-01-01	1750314
2022-02-01	1798029
2022-03-01	1789875
2022-04-01	1792325
2022-05-01	1830340
