date	value
1992-06-01	4888697
1992-07-01	4918401
1992-08-01	4903399
1992-09-01	4879754
1992-10-01	4908986
1992-11-01	4871048
1992-12-01	4881186
1993-01-01	4899206
1993-02-01	4877851
1993-03-01	4895199
1993-04-01	4891686
1993-05-01	4894008
1993-06-01	4910638
1993-07-01	4908253
1993-08-01	4904573
1993-09-01	4901481
1993-10-01	4927483
1993-11-01	4932050
1993-12-01	4930609
1994-01-01	4933933
1994-02-01	4935816
1994-03-01	4943971
1994-04-01	4931192
1994-05-01	4937841
1994-06-01	4949234
1994-07-01	4967990
1994-08-01	4963534
1994-09-01	4964440
1994-10-01	4957389
1994-11-01	4965586
1994-12-01	4970927
1995-01-01	4982291
1995-02-01	5014513
1995-03-01	4986017
1995-04-01	5005815
1995-05-01	5015946
1995-06-01	5018433
1995-07-01	5025114
1995-08-01	5046703
1995-09-01	5057381
1995-10-01	5031137
1995-11-01	5063075
1995-12-01	5054899
1996-01-01	5068054
1996-02-01	5072728
1996-03-01	5056293
1996-04-01	5081895
1996-05-01	5074685
1996-06-01	5073426
1996-07-01	5078650
1996-08-01	5099365
1996-09-01	5076845
1996-10-01	5083802
1996-11-01	5080468
1996-12-01	5093036
1997-01-01	5086376
1997-02-01	5092608
1997-03-01	5098699
1997-04-01	5087675
1997-05-01	5087336
1997-06-01	5083581
1997-07-01	5100580
1997-08-01	5070908
1997-09-01	5079366
1997-10-01	5080270
1997-11-01	5110957
1997-12-01	5106269
1998-01-01	5108354
1998-02-01	5112266
1998-03-01	5117459
1998-04-01	5107258
1998-05-01	5133125
1998-06-01	5136403
1998-07-01	5139942
1998-08-01	5136277
1998-09-01	5157293
1998-10-01	5138601
1998-11-01	5149327
1998-12-01	5132557
1999-01-01	5134105
1999-02-01	5150798
1999-03-01	5158875
1999-04-01	5152270
1999-05-01	5152362
1999-06-01	5158113
1999-07-01	5170886
1999-08-01	5186764
1999-09-01	5181134
1999-10-01	5179167
1999-11-01	5161069
1999-12-01	5196308
2000-01-01	5181237
2000-02-01	5190486
2000-03-01	5196234
2000-04-01	5207343
2000-05-01	5210743
2000-06-01	5217721
2000-07-01	5250759
2000-08-01	5235689
2000-09-01	5240445
2000-10-01	5231555
2000-11-01	5225922
2000-12-01	5234975
2001-01-01	5240207
2001-02-01	5247742
2001-03-01	5227823
2001-04-01	5263128
2001-05-01	5274704
2001-06-01	5278041
2001-07-01	5299214
2001-08-01	5298015
2001-09-01	5295214
2001-10-01	5314633
2001-11-01	5317217
2001-12-01	5300861
2002-01-01	5310560
2002-02-01	5332609
2002-03-01	5326898
2002-04-01	5327561
2002-05-01	5337983
2002-06-01	5347824
2002-07-01	5328772
2002-08-01	5361089
2002-09-01	5351031
2002-10-01	5343526
2002-11-01	5375316
2002-12-01	5383999
2003-01-01	5395201
2003-02-01	5407863
2003-03-01	5390904
2003-04-01	5378684
2003-05-01	5383146
2003-06-01	5379413
2003-07-01	5382339
2003-08-01	5400100
2003-09-01	5406265
2003-10-01	5434131
2003-11-01	5419831
2003-12-01	5448842
2004-01-01	5443195
2004-02-01	5453210
2004-03-01	5447552
2004-04-01	5462866
2004-05-01	5462005
2004-06-01	5470730
2004-07-01	5470728
2004-08-01	5455571
2004-09-01	5493464
2004-10-01	5495097
2004-11-01	5517013
2004-12-01	5510669
2005-01-01	5526158
2005-02-01	5544235
2005-03-01	5558395
2005-04-01	5588327
2005-05-01	5577695
2005-06-01	5590306
2005-07-01	5581451
2005-08-01	5614713
2005-09-01	5617254
2005-10-01	5612721
2005-11-01	5619090
2005-12-01	5628950
2006-01-01	5623378
2006-02-01	5648055
2006-03-01	5658701
2006-04-01	5655534
2006-05-01	5647760
2006-06-01	5672082
2006-07-01	5695844
2006-08-01	5704007
2006-09-01	5726692
2006-10-01	5712157
2006-11-01	5718440
2006-12-01	5740880
2007-01-01	5738021
2007-02-01	5752018
2007-03-01	5768815
2007-04-01	5781478
2007-05-01	5793885
2007-06-01	5804090
2007-07-01	5805195
2007-08-01	5823291
2007-09-01	5830646
2007-10-01	5836719
2007-11-01	5868533
2007-12-01	5883776
2008-01-01	5883681
2008-02-01	5884044
2008-03-01	5906168
2008-04-01	5919957
2008-05-01	5923212
2008-06-01	5955322
2008-07-01	5932835
2008-08-01	5949573
2008-09-01	5974756
2008-10-01	5983491
2008-11-01	5976105
2008-12-01	5997039
2009-01-01	5986729
2009-02-01	6001571
2009-03-01	6009926
2009-04-01	6025150
2009-05-01	6029937
2009-06-01	6019771
2009-07-01	6030957
2009-08-01	6046523
2009-09-01	6047505
2009-10-01	6044148
2009-11-01	6068486
2009-12-01	6079324
2010-01-01	6092264
2010-02-01	6092186
2010-03-01	6103175
2010-04-01	6116658
2010-05-01	6090598
2010-06-01	6110401
2010-07-01	6130582
2010-08-01	6130035
2010-09-01	6154540
2010-10-01	6171643
2010-11-01	6180452
2010-12-01	6192349
2011-01-01	6199604
2011-02-01	6190423
2011-03-01	6189237
2011-04-01	6179507
2011-05-01	6178670
2011-06-01	6173191
2011-07-01	6188045
2011-08-01	6201710
2011-09-01	6205404
2011-10-01	6203833
2011-11-01	6208037
2011-12-01	6197896
2012-01-01	6225929
2012-02-01	6213225
2012-03-01	6215545
2012-04-01	6217140
2012-05-01	6233398
2012-06-01	6229930
2012-07-01	6239480
2012-08-01	6254763
2012-09-01	6283120
2012-10-01	6277004
2012-11-01	6272070
2012-12-01	6299940
2013-01-01	6317399
2013-02-01	6306998
2013-03-01	6305021
2013-04-01	6304875
2013-05-01	6315509
2013-06-01	6332279
2013-07-01	6320126
2013-08-01	6323929
2013-09-01	6323393
2013-10-01	6324666
2013-11-01	6316927
2013-12-01	6310058
2014-01-01	6308007
2014-02-01	6310114
2014-03-01	6327772
2014-04-01	6340379
2014-05-01	6316912
2014-06-01	6355403
2014-07-01	6367830
2014-08-01	6358471
2014-09-01	6362467
2014-10-01	6376462
2014-11-01	6404401
2014-12-01	6388615
2015-01-01	6423340
2015-02-01	6442460
2015-03-01	6460763
2015-04-01	6439280
2015-05-01	6454230
2015-06-01	6448863
2015-07-01	6469184
2015-08-01	6463257
2015-09-01	6464190
2015-10-01	6485545
2015-11-01	6468734
2015-12-01	6468625
2016-01-01	6524158
2016-02-01	6487567
2016-03-01	6484403
2016-04-01	6470256
2016-05-01	6491262
2016-06-01	6480081
2016-07-01	6496355
2016-08-01	6501876
2016-09-01	6481958
2016-10-01	6505135
2016-11-01	6516612
2016-12-01	6532563
2017-01-01	6525486
2017-02-01	6559805
2017-03-01	6576013
2017-04-01	6587312
2017-05-01	6585794
2017-06-01	6596427
2017-07-01	6623286
2017-08-01	6628133
2017-09-01	6641717
2017-10-01	6625584
2017-11-01	6665548
2017-12-01	6677815
2018-01-01	6707149
2018-02-01	6695590
2018-03-01	6683700
2018-04-01	6695574
2018-05-01	6682680
2018-06-01	6717760
2018-07-01	6722756
2018-08-01	6734491
2018-09-01	6716654
2018-10-01	6723538
2018-11-01	6759473
2018-12-01	6757384
2019-01-01	6773035
2019-02-01	6757262
2019-03-01	6784618
2019-04-01	6787947
2019-05-01	6833275
2019-06-01	6827170
2019-07-01	6843909
2019-08-01	6868433
2019-09-01	6860409
2019-10-01	6836681
2019-11-01	6843399
2019-12-01	6855765
2020-01-01	6868364
2020-02-01	6869204
2020-03-01	6862388
2020-04-01	6699335
2020-05-01	6612047
2020-06-01	6729591
2020-07-01	6778840
2020-08-01	6792831
2020-09-01	6775953
2020-10-01	6865550
2020-11-01	6891337
2020-12-01	6874969
2021-01-01	6885319
2021-02-01	6866635
2021-03-01	6853018
2021-04-01	6859692
2021-05-01	6868315
2021-06-01	6891050
2021-07-01	6869050
2021-08-01	6797471
2021-09-01	6721617
2021-10-01	6752145
2021-11-01	6884136
2021-12-01	6893567
2022-01-01	6879687
2022-02-01	6917904
2022-03-01	6907676
2022-04-01	6911702
2022-05-01	6970032
