date	value
1989-12-01	157969
1990-01-01	136696
1990-02-01	116507
1990-03-01	122578
1990-04-01	113879
1990-05-01	124797
1990-06-01	117754
1990-07-01	114245
1990-08-01	121675
1990-09-01	130723
1990-10-01	125303
1990-11-01	147931
1990-12-01	184681
1991-01-01	156677
1991-02-01	153278
1991-03-01	167243
1991-04-01	162129
1991-05-01	138189
1991-06-01	156314
1991-07-01	155886
1991-08-01	158816
1991-09-01	161257
1991-10-01	150076
1991-11-01	183952
1991-12-01	222899
1992-01-01	197468
1992-02-01	192896
1992-03-01	194027
1992-04-01	187496
1992-05-01	196070
1992-06-01	187644
1992-07-01	190515
1992-08-01	193548
1992-09-01	208129
1992-10-01	190494
1992-11-01	206229
1992-12-01	256205
1993-01-01	219328
1993-02-01	203620
1993-03-01	198726
1993-04-01	191693
1993-05-01	196072
1993-06-01	193117
1993-07-01	194945
1993-08-01	190510
1993-09-01	192686
1993-10-01	189430
1993-11-01	208800
1993-12-01	243562
1994-01-01	226102
1994-02-01	214078
1994-03-01	195833
1994-04-01	188817
1994-05-01	196995
1994-06-01	196513
1994-07-01	196803
1994-08-01	195499
1994-09-01	176789
1994-10-01	197993
1994-11-01	219493
1994-12-01	250714
1995-01-01	217162
1995-02-01	204929
1995-03-01	197235
1995-04-01	189048
1995-05-01	188250
1995-06-01	210145
1995-07-01	194408
1995-08-01	195024
1995-09-01	186633
1995-10-01	189723
1995-11-01	206177
1995-12-01	255278
1996-01-01	222751
1996-02-01	206671
1996-03-01	201464
1996-04-01	192438
1996-05-01	195021
1996-06-01	206390
1996-07-01	190563
1996-08-01	197202
1996-09-01	179183
1996-10-01	179533
1996-11-01	216812
1996-12-01	248112
1997-01-01	225796
1997-02-01	211846
1997-03-01	217066
1997-04-01	210605
1997-05-01	205688
1997-06-01	207343
1997-07-01	199305
1997-08-01	194998
1997-09-01	182089
1997-10-01	200892
1997-11-01	236858
1997-12-01	263840
1998-01-01	242697
1998-02-01	211317
1998-03-01	196824
1998-04-01	202512
1998-05-01	204642
1998-06-01	203010
1998-07-01	197459
1998-08-01	205947
1998-09-01	192987
1998-10-01	201927
1998-11-01	230947
1998-12-01	266881
1999-01-01	223708
1999-02-01	214326
1999-03-01	206820
1999-04-01	202066
1999-05-01	209103
1999-06-01	206240
1999-07-01	183465
1999-08-01	180528
1999-09-01	161154
1999-10-01	187575
1999-11-01	218046
1999-12-01	249942
2000-01-01	219074
2000-02-01	195624
2000-03-01	170003
2000-04-01	172172
2000-05-01	190352
2000-06-01	178941
2000-07-01	162532
2000-08-01	193098
2000-09-01	166570
2000-10-01	192208
2000-11-01	231143
2000-12-01	264009
2001-01-01	229848
2001-02-01	214380
2001-03-01	208998
2001-04-01	199532
2001-05-01	207488
2001-06-01	212628
2001-07-01	204557
2001-08-01	209961
2001-09-01	191919
2001-10-01	206124
2001-11-01	238089
2001-12-01	280911
2002-01-01	256427
2002-02-01	234804
2002-03-01	218719
2002-04-01	203591
2002-05-01	203227
2002-06-01	205851
2002-07-01	197319
2002-08-01	204108
2002-09-01	175252
2002-10-01	176054
2002-11-01	192759
2002-12-01	251986
2003-01-01	248859
2003-02-01	251334
2003-03-01	242233
2003-04-01	234895
2003-05-01	234836
2003-06-01	243876
2003-07-01	226511
2003-08-01	230255
2003-09-01	223681
2003-10-01	246078
2003-11-01	288147
2003-12-01	333930
2004-01-01	290003
2004-02-01	256542
2004-03-01	244381
2004-04-01	227757
2004-05-01	233398
2004-06-01	238835
2004-07-01	224409
2004-08-01	230898
2004-09-01	219126
2004-10-01	231445
2004-11-01	269490
2004-12-01	323730
2005-01-01	286995
2005-02-01	264241
2005-03-01	252021
2005-04-01	241058
2005-05-01	239203
2005-06-01	243692
2005-07-01	218947
2005-08-01	224798
2005-09-01	213186
2005-10-01	225383
2005-11-01	264404
2005-12-01	310110
2006-01-01	275577
2006-02-01	249110
2006-03-01	231335
2006-04-01	222418
2006-05-01	219095
2006-06-01	230585
2006-07-01	224204
2006-08-01	237586
2006-09-01	221307
2006-10-01	226783
2006-11-01	259886
2006-12-01	310777
2007-01-01	272159
2007-02-01	257775
2007-03-01	240223
2007-04-01	228616
2007-05-01	229213
2007-06-01	229273
2007-07-01	211401
2007-08-01	213391
2007-09-01	203126
2007-10-01	221696
2007-11-01	262756
2007-12-01	307701
2008-01-01	266970
2008-02-01	237491
2008-03-01	221110
2008-04-01	211919
2008-05-01	207557
2008-06-01	213950
2008-07-01	205435
2008-08-01	215130
2008-09-01	207835
2008-10-01	228429
2008-11-01	273726
2008-12-01	335363
2009-01-01	302063
2009-02-01	294168
2009-03-01	276568
2009-04-01	269920
2009-05-01	278629
2009-06-01	277329
2009-07-01	260885
2009-08-01	269408
2009-09-01	256597
2009-10-01	279291
2009-11-01	333712
2009-12-01	388652
2010-01-01	339510
2010-02-01	318517
2010-03-01	286904
2010-04-01	264987
2010-05-01	253771
2010-06-01	256132
2010-07-01	238676
2010-08-01	243954
2010-09-01	239621
2010-10-01	261965
2010-11-01	311520
2010-12-01	358726
2011-01-01	305118
2011-02-01	281981
2011-03-01	263784
2011-04-01	247498
2011-05-01	245968
2011-06-01	254834
2011-07-01	242807
2011-08-01	254481
2011-09-01	241039
2011-10-01	252348
2011-11-01	298686
2011-12-01	353270
2012-01-01	315075
2012-02-01	301837
2012-03-01	283435
2012-04-01	275989
2012-05-01	281305
2012-06-01	274376
2012-07-01	247175
2012-08-01	250519
2012-09-01	234591
2012-10-01	253042
2012-11-01	293864
2012-12-01	343590
2013-01-01	309085
2013-02-01	281867
2013-03-01	279515
2013-04-01	280284
2013-05-01	296091
2013-06-01	295201
2013-07-01	268519
2013-08-01	277483
2013-09-01	261960
2013-10-01	281968
2013-11-01	333365
2013-12-01	388286
2014-01-01	345025
2014-02-01	314223
2014-03-01	304953
2014-04-01	299380
2014-05-01	306628
2014-06-01	329636
2014-07-01	336455
2014-08-01	332704
2014-09-01	332987
2014-10-01	317365
2014-11-01	390410
2014-12-01	452085
2015-01-01	404358
2015-02-01	356739
2015-03-01	349485
2015-04-01	335054
2015-05-01	345675
2015-06-01	349874
2015-07-01	347870
2015-08-01	328690
2015-09-01	337549
2015-10-01	348093
2015-11-01	400444
2015-12-01	450576
2016-01-01	403331
2016-02-01	366995
2016-03-01	351375
2016-04-01	338739
2016-05-01	333079
2016-06-01	359126
2016-07-01	363152
2016-08-01	340566
2016-09-01	340870
2016-10-01	322252
2016-11-01	383807
2016-12-01	454518
2017-01-01	411116
2017-02-01	390023
2017-03-01	353725
2017-04-01	371215
2017-05-01	366410
2017-06-01	349764
2017-07-01	355418
2017-08-01	357391
2017-09-01	358111
2017-10-01	347500
2017-11-01	405742
2017-12-01	456754
2018-01-01	428866
2018-02-01	363696
2018-03-01	364702
2018-04-01	369688
2018-05-01	375277
2018-06-01	381331
2018-07-01	376823
2018-08-01	358575
2018-09-01	350161
2018-10-01	361946
2018-11-01	399445
2018-12-01	454307
2019-01-01	418318
2019-02-01	354377
2019-03-01	363537
2019-04-01	378902
2019-05-01	374398
2019-06-01	369665
2019-07-01	377319
2019-08-01	370700
2019-09-01	358282
2019-10-01	359734
2019-11-01	384869
2019-12-01	445948
2020-01-01	434586
2020-02-01	389236
2020-03-01	395275
2020-04-01	444353
2020-05-01	390912
2020-06-01	377877
2020-07-01	385094
2020-08-01	383848
2020-09-01	361267
2020-10-01	351335
2020-11-01	374496
2020-12-01	402363
2021-01-01	369251
2021-02-01	340333
2021-03-01	330644
2021-04-01	349648
2021-05-01	325199
2021-06-01	331310
2021-07-01	354994
2021-08-01	330722
2021-09-01	327428
2021-10-01	330464
2021-11-01	350142
2021-12-01	363474
2022-01-01	350233
2022-02-01	304005
2022-03-01	291414
2022-04-01	307020
2022-05-01	276451
2022-06-01	299794
2022-07-01	309844
2022-08-01	271970
2022-09-01	293902
2022-10-01	299660
2022-11-01	345809
2022-12-01	409109
2023-01-01	367413
2023-02-01	315676
2023-03-01	334666
2023-04-01	330927
2023-05-01	321815
2023-06-01	358663
2023-07-01	332917
2023-08-01	324060
2023-09-01	346256
2023-10-01	326920
2023-11-01	387676
2023-12-01	453067
2024-01-01	407466
2024-02-01	351363
2024-03-01	340860
2024-04-01	354738
2024-05-01	360384
2024-06-01	353026
2024-07-01	342023
2024-08-01	343696
2024-09-01	324469
2024-10-01	326121
2024-11-01	359160
2024-12-01	412931
2025-01-01	396095
2025-02-01	350882
2025-03-01	348196
2025-04-01	354053
2025-05-01	324708
2025-06-01	361580
2025-07-01	346489
