date	value
2005-11-01	87871
2005-12-01	89467
2006-01-01	90585
2006-02-01	90710
2006-03-01	89828
2006-04-01	88236
2006-05-01	86557
2006-06-01	85238
2006-07-01	84350
2006-08-01	83625
2006-09-01	82930
2006-10-01	82281
2006-11-01	81585
2006-12-01	81003
2007-01-01	80655
2007-02-01	80575
2007-03-01	80790
2007-04-01	81090
2007-05-01	81331
2007-06-01	81405
2007-07-01	81222
2007-08-01	80762
2007-09-01	80141
2007-10-01	79443
2007-11-01	78761
2007-12-01	78304
2008-01-01	78104
2008-02-01	78435
2008-03-01	79257
2008-04-01	80425
2008-05-01	81496
2008-06-01	82320
2008-07-01	82803
2008-08-01	83081
2008-09-01	83607
2008-10-01	84922
2008-11-01	87519
2008-12-01	91394
2009-01-01	96099
2009-02-01	101097
2009-03-01	105839
2009-04-01	110017
2009-05-01	113415
2009-06-01	115824
2009-07-01	117046
2009-08-01	116917
2009-09-01	115411
2009-10-01	112859
2009-11-01	109822
2009-12-01	106687
2010-01-01	103758
2010-02-01	101190
2010-03-01	99168
2010-04-01	97795
2010-05-01	96740
2010-06-01	96022
2010-07-01	95835
2010-08-01	96083
2010-09-01	96713
2010-10-01	97055
2010-11-01	96883
2010-12-01	96593
2011-01-01	96477
2011-02-01	96716
2011-03-01	97251
2011-04-01	98133
2011-05-01	99742
2011-06-01	101887
2011-07-01	104222
2011-08-01	106684
2011-09-01	108787
2011-10-01	110340
2011-11-01	110996
2011-12-01	110512
2012-01-01	109155
2012-02-01	107267
2012-03-01	105236
2012-04-01	103368
2012-05-01	101814
2012-06-01	100696
2012-07-01	100342
2012-08-01	100760
2012-09-01	102031
2012-10-01	103931
2012-11-01	105840
2012-12-01	107638
2013-01-01	109503
2013-02-01	111947
2013-03-01	114603
2013-04-01	116728
2013-05-01	117995
2013-06-01	118337
2013-07-01	118107
2013-08-01	117739
2013-09-01	117484
2013-10-01	117429
2013-11-01	117698
2013-12-01	117914
2014-01-01	117908
2014-02-01	118139
2014-03-01	119210
2014-04-01	121589
2014-05-01	124989
2014-06-01	128678
2014-07-01	131862
2014-08-01	133846
2014-09-01	134418
2014-10-01	134008
2014-11-01	133210
2014-12-01	132759
2015-01-01	133032
2015-02-01	133455
2015-03-01	133789
2015-04-01	133774
2015-05-01	133458
2015-06-01	133190
2015-07-01	133107
2015-08-01	133186
2015-09-01	133326
2015-10-01	133404
2015-11-01	133239
2015-12-01	132524
2016-01-01	130859
2016-02-01	127980
2016-03-01	124007
2016-04-01	119395
2016-05-01	114850
2016-06-01	111160
2016-07-01	109141
2016-08-01	108991
2016-09-01	110461
2016-10-01	113115
2016-11-01	116401
2016-12-01	119673
2017-01-01	122017
2017-02-01	122463
2017-03-01	120691
2017-04-01	117357
2017-05-01	113657
2017-06-01	110704
2017-07-01	108973
2017-08-01	108705
2017-09-01	109577
2017-10-01	110897
2017-11-01	112037
2017-12-01	112691
2018-01-01	112720
2018-02-01	112382
2018-03-01	111911
2018-04-01	111211
2018-05-01	110436
2018-06-01	109638
2018-07-01	108829
2018-08-01	107883
2018-09-01	106809
2018-10-01	105696
2018-11-01	104684
2018-12-01	104027
2019-01-01	103825
2019-02-01	104297
2019-03-01	105625
2019-04-01	107937
2019-05-01	110662
2019-06-01	113045
2019-07-01	114370
2019-08-01	114219
2019-09-01	112727
2019-10-01	110184
2019-11-01	107437
2019-12-01	105215
2020-01-01	104226
2020-02-01	104598
2020-03-01	105868
2020-04-01	125069
2020-05-01	140834
2020-06-01	141761
2020-07-01	141112
2020-08-01	139092
2020-09-01	136080
2020-10-01	132657
2020-11-01	129272
2020-12-01	126086
2021-01-01	123351
2021-02-01	120845
2021-03-01	118227
2021-04-01	115017
2021-05-01	111350
2021-06-01	107815
2021-07-01	104719
2021-08-01	102114
2021-09-01	100165
2021-10-01	98711
2021-11-01	97541
2021-12-01	96102
2022-01-01	94298
2022-02-01	78303
2022-03-01	77253
2022-04-01	76824
2022-05-01	76909
2022-06-01	77311
2022-07-01	77904
2022-08-01	78461
2022-09-01	78585
2022-10-01	78353
2022-11-01	78077
2022-12-01	78084
2023-01-01	78436
2023-02-01	78634
2023-03-01	78619
2023-04-01	78426
2023-05-01	77789
2023-06-01	76917
2023-07-01	76315
2023-08-01	76468
2023-09-01	77525
2023-10-01	79288
2023-11-01	81080
2023-12-01	82426
2024-01-01	83079
2024-02-01	83244
2024-03-01	83247
2024-04-01	83424
2024-05-01	84235
2024-06-01	85788
2024-07-01	87696
2024-08-01	89819
2024-09-01	91832
2024-10-01	93615
2024-11-01	95029
2024-12-01	96142
2025-01-01	97023
2025-02-01	97847
2025-03-01	98724
2025-04-01	99509
2025-05-01	100393
2025-06-01	101114
2025-07-01	101366
2025-08-01	101122
2025-09-01	100635
2025-10-01	100048
2025-11-01	99544
2025-12-01	99554
2026-01-01	99998
2026-02-01	100927
2026-03-01	102125
2026-04-01	103280
2026-05-01	103972
2026-06-01	104069
2026-07-01	103965
