date	value
1995-12-01	6069
1996-01-01	4225
1996-02-01	4476
1996-03-01	4292
1996-04-01	4366
1996-05-01	3887
1996-06-01	4214
1996-07-01	4666
1996-08-01	5962
1996-09-01	5202
1996-10-01	4399
1996-11-01	5063
1996-12-01	5437
1997-01-01	4830
1997-02-01	4732
1997-03-01	4218
1997-04-01	5375
1997-05-01	6090
1997-06-01	6105
1997-07-01	6422
1997-08-01	5845
1997-09-01	5109
1997-10-01	5270
1997-11-01	5112
1997-12-01	6419
1998-01-01	5421
1998-02-01	4061
1998-03-01	4739
1998-04-01	4963
1998-05-01	4007
1998-06-01	3851
1998-07-01	5294
1998-08-01	6591
1998-09-01	4684
1998-10-01	3879
1998-11-01	4429
1998-12-01	4886
1999-01-01	4614
1999-02-01	4417
1999-03-01	5519
1999-04-01	4012
1999-05-01	4989
1999-06-01	5193
1999-07-01	4642
1999-08-01	6503
1999-09-01	4322
1999-10-01	6400
1999-11-01	5543
1999-12-01	6636
2000-01-01	5171
2000-02-01	6235
2000-03-01	4697
2000-04-01	4838
2000-05-01	3985
2000-06-01	3826
2000-07-01	2613
2000-08-01	3971
2000-09-01	3853
2000-10-01	4591
2000-11-01	5190
2000-12-01	5012
2001-01-01	5611
2001-02-01	4401
2001-03-01	5380
2001-04-01	5278
2001-05-01	4551
2001-06-01	4497
2001-07-01	3471
2001-08-01	4317
2001-09-01	3895
2001-10-01	4487
2001-11-01	4587
2001-12-01	5140
2002-01-01	4413
2002-02-01	4226
2002-03-01	4219
2002-04-01	4127
2002-05-01	4505
2002-06-01	4222
2002-07-01	3464
2002-08-01	4316
2002-09-01	3900
2002-10-01	4866
2002-11-01	4594
2002-12-01	4755
2003-01-01	4164
2003-02-01	3051
2003-03-01	4035
2003-04-01	4045
2003-05-01	4914
2003-06-01	4224
2003-07-01	3969
2003-08-01	3920
2003-09-01	3951
2003-10-01	5465
2003-11-01	5708
2003-12-01	5905
2004-01-01	4600
2004-02-01	3812
2004-03-01	3474
2004-04-01	3549
2004-05-01	3815
2004-06-01	4026
2004-07-01	2938
2004-08-01	3663
2004-09-01	2897
2004-10-01	3546
2004-11-01	3970
2004-12-01	5201
2005-01-01	4158
2005-02-01	4322
2005-03-01	4334
2005-04-01	4373
2005-05-01	3834
2005-06-01	4024
2005-07-01	3340
2005-08-01	4012
2005-09-01	4003
2005-10-01	5489
2005-11-01	5772
2005-12-01	6584
2006-01-01	4728
2006-02-01	4026
2006-03-01	4004
2006-04-01	3974
2006-05-01	3341
2006-06-01	3434
2006-07-01	2747
2006-08-01	3319
2006-09-01	2526
2006-10-01	3279
2006-11-01	3370
2006-12-01	4078
2007-01-01	3927
2007-02-01	3988
2007-03-01	4231
2007-04-01	3557
2007-05-01	3135
2007-06-01	3653
2007-07-01	3496
2007-08-01	3863
2007-09-01	3307
2007-10-01	3876
2007-11-01	3202
2007-12-01	4532
2008-01-01	4706
2008-02-01	4445
2008-03-01	4989
2008-04-01	4909
2008-05-01	5223
2008-06-01	4992
2008-07-01	5507
2008-08-01	5179
2008-09-01	4061
2008-10-01	5183
2008-11-01	4216
2008-12-01	5248
2009-01-01	4885
2009-02-01	4228
2009-03-01	4634
2009-04-01	3904
2009-05-01	3316
2009-06-01	3563
2009-07-01	2937
2009-08-01	3846
2009-09-01	3700
2009-10-01	4324
2009-11-01	4495
2009-12-01	5442
2010-01-01	5287
2010-02-01	5227
2010-03-01	5058
2010-04-01	4507
2010-05-01	4837
2010-06-01	4399
2010-07-01	3288
2010-08-01	4022
2010-09-01	3352
2010-10-01	4065
2010-11-01	5070
2010-12-01	5111
2011-01-01	4876
2011-02-01	4316
2011-03-01	4797
2011-04-01	4764
2011-05-01	4032
2011-06-01	4724
2011-07-01	3494
2011-08-01	4355
2011-09-01	3292
2011-10-01	3770
2011-11-01	3509
2011-12-01	4814
2012-01-01	5471
2012-02-01	5557
2012-03-01	6017
2012-04-01	5437
2012-05-01	5852
2012-06-01	5469
2012-07-01	5393
2012-08-01	6307
2012-09-01	4555
2012-10-01	5135
2012-11-01	5140
2012-12-01	5809
2013-01-01	5184
2013-02-01	4851
2013-03-01	5080
2013-04-01	4565
2013-05-01	4350
2013-06-01	4601
2013-07-01	4105
2013-08-01	4341
2013-09-01	4487
2013-10-01	5815
2013-11-01	6222
2013-12-01	8295
2014-01-01	8017
2014-02-01	8292
2014-03-01	8255
2014-04-01	7931
2014-05-01	6849
2014-06-01	7558
2014-07-01	7984
2014-08-01	6212
2014-09-01	6542
2014-10-01	5892
2014-11-01	6574
2014-12-01	8064
2015-01-01	5254
2015-02-01	8224
2015-03-01	6961
2015-04-01	7028
2015-05-01	7105
2015-06-01	8472
2015-07-01	8379
2015-08-01	6815
2015-09-01	7337
2015-10-01	6555
2015-11-01	6095
2015-12-01	6414
2016-01-01	6938
2016-02-01	5297
2016-03-01	5237
2016-04-01	4914
2016-05-01	5660
2016-06-01	5716
2016-07-01	5464
2016-08-01	6170
2016-09-01	4185
2016-10-01	4360
2016-11-01	4470
2016-12-01	6580
2017-01-01	7385
2017-02-01	5400
2017-03-01	7461
2017-04-01	5944
2017-05-01	6634
2017-06-01	6541
2017-07-01	8044
2017-08-01	5440
2017-09-01	5746
2017-10-01	6625
2017-11-01	5496
2017-12-01	6143
2018-01-01	6496
2018-02-01	5745
2018-03-01	6384
2018-04-01	5740
2018-05-01	4870
2018-06-01	4886
2018-07-01	4868
2018-08-01	7055
2018-09-01	7451
2018-10-01	7234
2018-11-01	9104
2018-12-01	6715
2019-01-01	6547
2019-02-01	6015
2019-03-01	5364
2019-04-01	5533
2019-05-01	5678
2019-06-01	5098
2019-07-01	4737
2019-08-01	8448
2019-09-01	4541
2019-10-01	5861
2019-11-01	5436
2019-12-01	5362
2020-01-01	6446
2020-02-01	4879
2020-03-01	6083
2020-04-01	10428
2020-05-01	7976
2020-06-01	8738
2020-07-01	8069
2020-08-01	7628
2020-09-01	7941
2020-10-01	9546
2020-11-01	7363
2020-12-01	7846
2021-01-01	8738
2021-02-01	6696
2021-03-01	7224
2021-04-01	7205
2021-05-01	5541
2021-06-01	6036
2021-07-01	6506
2021-08-01	9187
2021-09-01	12161
2021-10-01	10922
2021-11-01	9356
2021-12-01	8101
2022-01-01	8310
2022-02-01	7668
2022-03-01	7569
2022-04-01	5893
2022-05-01	6141
2022-06-01	7145
2022-07-01	5116
2022-08-01	6407
2022-09-01	7029
2022-10-01	7318
2022-11-01	6227
2022-12-01	7360
2023-01-01	7433
2023-02-01	7769
2023-03-01	6165
2023-04-01	8013
2023-05-01	7875
2023-06-01	7807
2023-07-01	7687
2023-08-01	5975
2023-09-01	7229
2023-10-01	6772
2023-11-01	7392
2023-12-01	7768
2024-01-01	9172
2024-02-01	6152
2024-03-01	7332
2024-04-01	7379
2024-05-01	4799
2024-06-01	5796
2024-07-01	8849
2024-08-01	5915
2024-09-01	5534
2024-10-01	6468
2024-11-01	9040
2024-12-01	6654
2025-01-01	9998
2025-02-01	6932
2025-03-01	6554
2025-04-01	8051
2025-05-01	4753
2025-06-01	7940
2025-07-01	5745
2025-08-01	5987
2025-09-01	5822
2025-10-01	4952
2025-11-01	5789
2025-12-01	4995
