date	value
2007-01-01	136487
2007-02-01	138522
2007-03-01	133446
2007-04-01	133173
2007-05-01	133653
2007-06-01	136422
2007-07-01	136562
2007-08-01	138426
2007-09-01	135640
2007-10-01	133544
2007-11-01	130766
2007-12-01	130741
2008-01-01	128015
2008-02-01	131777
2008-03-01	133561
2008-04-01	135784
2008-05-01	135828
2008-06-01	130160
2008-07-01	133316
2008-08-01	125996
2008-09-01	130317
2008-10-01	138408
2008-11-01	142705
2008-12-01	150356
2009-01-01	158013
2009-02-01	165842
2009-03-01	165881
2009-04-01	161211
2009-05-01	159434
2009-06-01	164749
2009-07-01	161699
2009-08-01	165918
2009-09-01	170592
2009-10-01	165196
2009-11-01	167742
2009-12-01	165000
2010-01-01	168864
2010-02-01	160470
2010-03-01	157546
2010-04-01	154569
2010-05-01	148411
2010-06-01	153994
2010-07-01	152994
2010-08-01	158098
2010-09-01	154488
2010-10-01	152617
2010-11-01	144044
2010-12-01	147888
2011-01-01	144893
2011-02-01	146649
2011-03-01	147484
2011-04-01	149056
2011-05-01	149445
2011-06-01	151139
2011-07-01	150094
2011-08-01	153855
2011-09-01	155448
2011-10-01	160345
2011-11-01	164329
2011-12-01	164479
2012-01-01	163740
2012-02-01	161789
2012-03-01	161909
2012-04-01	162274
2012-05-01	162715
2012-06-01	155576
2012-07-01	155427
2012-08-01	145470
2012-09-01	143662
2012-10-01	151945
2012-11-01	153803
2012-12-01	159167
2013-01-01	157354
2013-02-01	160167
2013-03-01	162043
2013-04-01	159735
2013-05-01	165105
2013-06-01	169830
2013-07-01	164142
2013-08-01	170199
2013-09-01	155067
2013-10-01	155290
2013-11-01	148572
2013-12-01	149806
2014-01-01	151768
2014-02-01	155338
2014-03-01	159291
2014-04-01	164754
2014-05-01	167294
2014-06-01	166676
2014-07-01	163915
2014-08-01	174293
2014-09-01	193874
2014-10-01	172490
2014-11-01	180658
2014-12-01	170814
2015-01-01	181085
2015-02-01	166509
2015-03-01	155818
2015-04-01	160379
2015-05-01	171799
2015-06-01	167325
2015-07-01	175556
2015-08-01	172709
2015-09-01	190748
2015-10-01	196888
2015-11-01	183219
2015-12-01	180367
2016-01-01	186502
2016-02-01	171830
2016-03-01	179712
2016-04-01	185602
2016-05-01	179170
2016-06-01	191484
2016-07-01	191199
2016-08-01	179365
2016-09-01	173321
2016-10-01	173112
2016-11-01	159251
2016-12-01	170598
2017-01-01	184762
2017-02-01	187773
2017-03-01	190402
2017-04-01	184724
2017-05-01	177452
2017-06-01	178093
2017-07-01	179107
2017-08-01	181467
2017-09-01	175208
2017-10-01	190085
2017-11-01	177620
2017-12-01	183481
2018-01-01	185464
2018-02-01	188353
2018-03-01	176726
2018-04-01	172290
2018-05-01	161197
2018-06-01	179498
2018-07-01	172907
2018-08-01	174415
2018-09-01	179918
2018-10-01	171691
2018-11-01	183912
2018-12-01	180225
2019-01-01	170849
2019-02-01	173972
2019-03-01	182150
2019-04-01	191382
2019-05-01	189091
2019-06-01	187820
2019-07-01	186249
2019-08-01	183127
2019-09-01	179203
2019-10-01	184573
2019-11-01	175121
2019-12-01	173407
2020-01-01	187279
2020-02-01	179065
2020-03-01	187083
2020-04-01	308395
2020-05-01	323092
2020-06-01	289582
2020-07-01	265822
2020-08-01	252618
2020-09-01	251235
2020-10-01	247235
2020-11-01	211552
2020-12-01	210672
2021-01-01	195834
2021-02-01	186893
2021-03-01	174100
2021-04-01	173778
2021-05-01	173415
2021-06-01	177938
2021-07-01	187207
2021-08-01	201937
2021-09-01	199231
2021-10-01	221544
2021-11-01	168019
2021-12-01	144302
2022-01-01	147051
2022-02-01	154561
2022-03-01	158578
2022-04-01	132045
2022-05-01	127058
2022-06-01	121857
2022-07-01	130458
2022-08-01	142817
2022-09-01	126694
2022-10-01	128275
2022-11-01	126124
2022-12-01	128453
2023-01-01	139516
2023-02-01	129781
2023-03-01	139238
2023-04-01	136556
2023-05-01	154129
2023-06-01	149732
2023-07-01	153300
2023-08-01	150191
2023-09-01	137140
2023-10-01	151023
2023-11-01	151143
2023-12-01	156339
2024-01-01	156062
2024-02-01	161369
2024-03-01	156809
2024-04-01	158519
2024-05-01	155661
2024-06-01	152278
2024-07-01	140045
2024-08-01	161427
2024-09-01	152765
2024-10-01	151613
2024-11-01	136763
2024-12-01	143024
2025-01-01	149243
2025-02-01	135307
2025-03-01	127548
2025-04-01	143241
2025-05-01	135393
2025-06-01	138495
2025-07-01	133398
2025-08-01	134865
2025-09-01	138160
2025-10-01	136285
2025-11-01	145463
2025-12-01	118822
2026-01-01	139202
2026-02-01	141106
2026-03-01	147807
2026-04-01	144416
2026-05-01	151435
2026-06-01	156192
2026-07-01	152160
