date	value
1988-04-01	1789897
1988-05-01	1794878
1988-06-01	1799851
1988-07-01	1803403
1988-08-01	1806972
1988-09-01	1810428
1988-10-01	1815544
1988-11-01	1820597
1988-12-01	1825532
1989-01-01	1823320
1989-02-01	1827998
1989-03-01	1832622
1989-04-01	1836197
1989-05-01	1839680
1989-06-01	1843151
1989-07-01	1847147
1989-08-01	1851104
1989-09-01	1855066
1989-10-01	1859396
1989-11-01	1863642
1989-12-01	1867771
1990-01-01	1872200
1990-02-01	1876471
1990-03-01	1880683
1990-04-01	1884538
1990-05-01	1888327
1990-06-01	1892100
1990-07-01	1897061
1990-08-01	1901961
1990-09-01	1906870
1990-10-01	1912061
1990-11-01	1917160
1990-12-01	1922125
1991-01-01	1927087
1991-02-01	1931854
1991-03-01	1936585
1991-04-01	1941246
1991-05-01	1945904
1991-06-01	1950553
1991-07-01	1954288
1991-08-01	1957859
1991-09-01	1961432
1991-10-01	1966265
1991-11-01	1971103
1991-12-01	1975936
1992-01-01	1981016
1992-02-01	1986099
1992-03-01	1991179
1992-04-01	1994736
1992-05-01	1998291
1992-06-01	2001848
1992-07-01	2005042
1992-08-01	2008240
1992-09-01	2011434
1992-10-01	2016118
1992-11-01	2020803
1992-12-01	2025487
1993-01-01	2030632
1993-02-01	2035779
1993-03-01	2040924
1993-04-01	2044831
1993-05-01	2048741
1993-06-01	2052648
1993-07-01	2055891
1993-08-01	2059141
1993-09-01	2062385
1993-10-01	2066771
1993-11-01	2071150
1993-12-01	2075536
1994-01-01	2080123
1994-02-01	2084710
1994-03-01	2089297
1994-04-01	2092790
1994-05-01	2096275
1994-06-01	2099767
1994-07-01	2101914
1994-08-01	2104062
1994-09-01	2106209
1994-10-01	2110300
1994-11-01	2114396
1994-12-01	2118487
1995-01-01	2123123
1995-02-01	2127761
1995-03-01	2132397
1995-04-01	2136004
1995-05-01	2139610
1995-06-01	2143217
1995-07-01	2146294
1995-08-01	2149373
1995-09-01	2152449
1995-10-01	2156995
1995-11-01	2161546
1995-12-01	2166091
1996-01-01	2170898
1996-02-01	2175697
1996-03-01	2180504
1996-04-01	2184395
1996-05-01	2188286
1996-06-01	2192177
1996-07-01	2194454
1996-08-01	2196724
1996-09-01	2199001
1996-10-01	2203370
1996-11-01	2207737
1996-12-01	2212106
1997-01-01	2216818
1997-02-01	2221528
1997-03-01	2226240
1997-04-01	2229811
1997-05-01	2233393
1997-06-01	2236964
1997-07-01	2238791
1997-08-01	2240618
1997-09-01	2242445
1997-10-01	2246553
1997-11-01	2250666
1997-12-01	2254774
1998-01-01	2259337
1998-02-01	2263897
1998-03-01	2268460
1998-04-01	2271791
1998-05-01	2275116
1998-06-01	2278447
1998-07-01	2280728
1998-08-01	2283006
1998-09-01	2285287
1998-10-01	2289506
1998-11-01	2293734
1998-12-01	2297953
1999-01-01	2302477
1999-02-01	2307001
1999-03-01	2311525
1999-04-01	2314874
1999-05-01	2318221
1999-06-01	2321570
1999-07-01	2323973
1999-08-01	2326381
1999-09-01	2328784
1999-10-01	2332757
1999-11-01	2336732
1999-12-01	2340705
2000-01-01	2345209
2000-02-01	2349713
2000-03-01	2354217
2000-04-01	2357542
2000-05-01	2360871
2000-06-01	2364196
2000-07-01	2367384
2000-08-01	2370578
2000-09-01	2373766
2000-10-01	2378808
2000-11-01	2383849
2000-12-01	2388891
2001-01-01	2394419
2001-02-01	2399948
2001-03-01	2405476
2001-04-01	2409976
2001-05-01	2414475
2001-06-01	2418975
2001-07-01	2421791
2001-08-01	2424605
2001-09-01	2427421
2001-10-01	2431712
2001-11-01	2436002
2001-12-01	2440293
2002-01-01	2445661
2002-02-01	2451030
2002-03-01	2456398
2002-04-01	2459461
2002-05-01	2462520
2002-06-01	2465583
2002-07-01	2467666
2002-08-01	2469753
2002-09-01	2471836
2002-10-01	2476242
2002-11-01	2480649
2002-12-01	2485055
2003-01-01	2490343
2003-02-01	2495637
2003-03-01	2500925
2003-04-01	2504359
2003-05-01	2507795
2003-06-01	2511229
2003-07-01	2513791
2003-08-01	2516363
2003-09-01	2518925
2003-10-01	2523690
2003-11-01	2528456
2003-12-01	2533221
2004-01-01	2538162
2004-02-01	2543096
2004-03-01	2548037
2004-04-01	2551613
2004-05-01	2555182
2004-06-01	2558758
2004-07-01	2561932
2004-08-01	2565097
2004-09-01	2568271
2004-10-01	2573288
2004-11-01	2578301
2004-12-01	2583318
2005-01-01	2588869
2005-02-01	2594419
2005-03-01	2599970
2005-04-01	2603901
2005-05-01	2607833
2005-06-01	2611764
2005-07-01	2615207
2005-08-01	2618645
2005-09-01	2622088
2005-10-01	2627113
2005-11-01	2632142
2005-12-01	2637167
2006-01-01	2642461
2006-02-01	2647766
2006-03-01	2653060
2006-04-01	2656687
2006-05-01	2660309
2006-06-01	2663936
2006-07-01	2669227
2006-08-01	2674516
2006-09-01	2679807
2006-10-01	2686258
2006-11-01	2692706
2006-12-01	2699157
2007-01-01	2705980
2007-02-01	2712807
2007-03-01	2719630
2007-04-01	2725245
2007-05-01	2730866
2007-06-01	2736481
2007-07-01	2740966
2007-08-01	2745458
2007-09-01	2749943
2007-10-01	2755908
2007-11-01	2761870
2007-12-01	2767835
2008-01-01	2774660
2008-02-01	2781484
2008-03-01	2788309
2008-04-01	2793882
2008-05-01	2799458
2008-06-01	2805031
2008-07-01	2810844
2008-08-01	2816659
2008-09-01	2822472
2008-10-01	2830209
2008-11-01	2837949
2008-12-01	2845686
2009-01-01	2853416
2009-02-01	2861152
2009-03-01	2868882
2009-04-01	2876061
2009-05-01	2883240
2009-06-01	2890419
2009-07-01	2897693
2009-08-01	2904966
2009-09-01	2912240
2009-10-01	2920513
2009-11-01	2928786
2009-12-01	2937059
2010-01-01	2945884
2010-02-01	2954713
2010-03-01	2963538
2010-04-01	2971200
2010-05-01	2978860
2010-06-01	2986522
2010-07-01	2994427
2010-08-01	3002330
2010-09-01	3010235
2010-10-01	3019036
2010-11-01	3027835
2010-12-01	3036636
2011-01-01	3045732
2011-02-01	3054832
2011-03-01	3063928
2011-04-01	3071867
2011-05-01	3079810
2011-06-01	3087749
2011-07-01	3097542
2011-08-01	3107350
2011-09-01	3117156
2011-10-01	3127833
2011-11-01	3138510
2011-12-01	3149187
2012-01-01	3160350
2012-02-01	3171509
2012-03-01	3182672
2012-04-01	3193000
2012-05-01	3203335
2012-06-01	3213663
2012-07-01	3221804
2012-08-01	3229944
2012-09-01	3238085
2012-10-01	3248526
2012-11-01	3258966
2012-12-01	3269407
2013-01-01	3279978
2013-02-01	3290552
2013-03-01	3301123
2013-04-01	3310807
2013-05-01	3320486
2013-06-01	3330170
2013-07-01	3338850
2013-08-01	3347526
2013-09-01	3356206
2013-10-01	3366012
2013-11-01	3375816
2013-12-01	3385622
2014-01-01	3395690
2014-02-01	3405759
2014-03-01	3415826
2014-04-01	3424523
2014-05-01	3433219
2014-06-01	3441916
2014-07-01	3450102
2014-08-01	3458285
2014-09-01	3466471
2014-10-01	3476674
2014-11-01	3486877
2014-12-01	3497080
2015-01-01	3507114
2015-02-01	3517150
2015-03-01	3527184
2015-04-01	3536134
2015-05-01	3545086
2015-06-01	3554036
2015-07-01	3562394
2015-08-01	3570750
2015-09-01	3579108
2015-10-01	3589579
2015-11-01	3600051
2015-12-01	3610522
2016-01-01	3621150
2016-02-01	3631777
2016-03-01	3642405
2016-04-01	3652111
2016-05-01	3661818
2016-06-01	3671524
2016-07-01	3680294
2016-08-01	3689055
2016-09-01	3697825
2016-10-01	3707999
2016-11-01	3718170
2016-12-01	3728344
2017-01-01	3738614
2017-02-01	3748887
2017-03-01	3759157
2017-04-01	3768599
2017-05-01	3778046
2017-06-01	3787488
2017-07-01	3795451
2017-08-01	3803404
2017-09-01	3811367
2017-10-01	3821971
2017-11-01	3832581
2017-12-01	3843185
2018-01-01	3854373
2018-02-01	3865564
2018-03-01	3876752
2018-04-01	3886941
2018-05-01	3897132
2018-06-01	3907321
2018-07-01	3916769
2018-08-01	3926218
2018-09-01	3935666
2018-10-01	3946698
2018-11-01	3957731
2018-12-01	3968763
2019-01-01	3979566
2019-02-01	3990366
2019-03-01	4001169
2019-04-01	4011548
2019-05-01	4021928
2019-06-01	4032307
2019-07-01	4043715
2019-08-01	4055125
2019-09-01	4066533
2019-10-01	4081903
2019-11-01	4097287
2019-12-01	4112657
2020-01-01	4126564
2020-02-01	4140471
2020-03-01	4154380
2020-04-01	4165219
2020-05-01	4176054
2020-06-01	4186893
2020-07-01	4197320
2020-08-01	4207743
2020-09-01	4218170
2020-10-01	4229374
2020-11-01	4240577
2020-12-01	4251781
2021-01-01	4262440
2021-02-01	4273097
2021-03-01	4283756
2021-04-01	4293587
2021-05-01	4303432
2021-06-01	4313263
2021-07-01	4322463
2021-08-01	4331668
2021-09-01	4340868
2021-10-01	4351496
2021-11-01	4362124
2021-12-01	4372752
2022-01-01	4383221
2022-02-01	4393684
2022-03-01	4404153
2022-04-01	4413556
2022-05-01	4422960
2022-06-01	4432363
2022-07-01	4441490
2022-08-01	4450616
2022-09-01	4459743
2022-10-01	4471169
2022-11-01	4482607
2022-12-01	4494033
2023-01-01	4505540
2023-02-01	4517042
2023-03-01	4528549
2023-04-01	4538699
2023-05-01	4548852
2023-06-01	4559002
2023-07-01	4569965
2023-08-01	4580932
2023-09-01	4591895
2023-10-01	4604250
2023-11-01	4616601
2023-12-01	4628956
2024-01-01	4640959
2024-02-01	4652961
2024-03-01	4664964
2024-04-01	4675440
2024-05-01	4685919
2024-06-01	4696395
2024-07-01	4706626
2024-08-01	4716862
2024-09-01	4727093
2024-10-01	4739821
2024-11-01	4752552
2024-12-01	4765280
2025-01-01	4777668
2025-02-01	4790055
2025-03-01	4802443
2025-04-01	4814394
2025-05-01	4826344
2025-06-01	4838295
2025-07-01	4849404
2025-08-01	4860515
2025-09-01	4871624
2025-10-01	4884857
2025-11-01	4898081
2025-12-01	4911314
2026-01-01	4924791
2026-02-01	4938266
2026-03-01	4951743
2026-04-01	4964968
