date	value
2014-11-01	81681
2014-12-01	85086
2015-01-01	82715
2015-02-01	82576
2015-03-01	73851
2015-04-01	77825
2015-05-01	70675
2015-06-01	79540
2015-07-01	75281
2015-08-01	75008
2015-09-01	74387
2015-10-01	72566
2015-11-01	77298
2015-12-01	78868
2016-01-01	83260
2016-02-01	73529
2016-03-01	85201
2016-04-01	85257
2016-05-01	84852
2016-06-01	90259
2016-07-01	94367
2016-08-01	87178
2016-09-01	86826
2016-10-01	92972
2016-11-01	92092
2016-12-01	95891
2017-01-01	101257
2017-02-01	85685
2017-03-01	93347
2017-04-01	90978
2017-05-01	87448
2017-06-01	89803
2017-07-01	86085
2017-08-01	93020
2017-09-01	83170
2017-10-01	84925
2017-11-01	90420
2017-12-01	86159
2018-01-01	96530
2018-02-01	86555
2018-03-01	91122
2018-04-01	95180
2018-05-01	88856
2018-06-01	84035
2018-07-01	84056
2018-08-01	83513
2018-09-01	83862
2018-10-01	87077
2018-11-01	81328
2018-12-01	87138
2019-01-01	92772
2019-02-01	87404
2019-03-01	84471
2019-04-01	84651
2019-05-01	87114
2019-06-01	91925
2019-07-01	89415
2019-08-01	79723
2019-09-01	82054
2019-10-01	86815
2019-11-01	85402
2019-12-01	82930
2020-01-01	87860
2020-02-01	78636
2020-03-01	84257
2020-04-01	92441
2020-05-01	94865
2020-06-01	86656
2020-07-01	88773
2020-08-01	90203
2020-09-01	91472
2020-10-01	86062
2020-11-01	84477
2020-12-01	85013
2021-01-01	94180
2021-02-01	81753
2021-03-01	80948
2021-04-01	84928
2021-05-01	93082
2021-06-01	90968
2021-07-01	89526
2021-08-01	87123
2021-09-01	92553
2021-10-01	94461
2021-11-01	82905
2021-12-01	86948
2022-01-01	95911
2022-02-01	79667
2022-03-01	78068
2022-04-01	83653
2022-05-01	83352
2022-06-01	80102
2022-07-01	83726
2022-08-01	86037
2022-09-01	90417
2022-10-01	91536
2022-11-01	84837
2022-12-01	89839
2023-01-01	103909
2023-02-01	78924
2023-03-01	79416
2023-04-01	81693
2023-05-01	79363
2023-06-01	83270
2023-07-01	81805
2023-08-01	77769
2023-09-01	87519
2023-10-01	88066
2023-11-01	80744
2023-12-01	84674
2024-01-01	95765
2024-02-01	76480
2024-03-01	84200
2024-04-01	81288
2024-05-01	77127
2024-06-01	82359
2024-07-01	79457
2024-08-01	86628
2024-09-01	93496
2024-10-01	84735
2024-11-01	84913
2024-12-01	81896
2025-01-01	85879
2025-02-01	77735
2025-03-01	77895
2025-04-01	77233
2025-05-01	82641
2025-06-01	79319
2025-07-01	72664
2025-08-01	76709
2025-09-01	75502
2025-10-01	70118
2025-11-01	72591
2025-12-01	69227
2026-01-01	83840
2026-02-01	78956
2026-03-01	77390
2026-04-01	77561
