date	value
2002-12-01	3071
2003-01-01	3717
2003-02-01	3717
2003-03-01	3836
2003-04-01	3914
2003-05-01	4053
2003-06-01	3281
2003-07-01	3609
2003-08-01	4151
2003-09-01	3769
2003-10-01	3589
2003-11-01	3226
2003-12-01	3386
2004-01-01	2746
2004-02-01	3787
2004-03-01	2803
2004-04-01	3770
2004-05-01	3009
2004-06-01	2925
2004-07-01	3414
2004-08-01	3235
2004-09-01	4508
2004-10-01	4655
2004-11-01	4397
2004-12-01	5475
2005-01-01	5709
2005-02-01	5471
2005-03-01	5436
2005-04-01	5400
2005-05-01	5491
2005-06-01	5086
2005-07-01	5064
2005-08-01	5312
2005-09-01	4993
2005-10-01	5186
2005-11-01	4260
2005-12-01	5231
2006-01-01	6735
2006-02-01	6088
2006-03-01	5731
2006-04-01	5794
2006-05-01	4709
2006-06-01	4701
2006-07-01	5470
2006-08-01	3971
2006-09-01	4557
2006-10-01	4514
2006-11-01	4701
2006-12-01	5368
2007-01-01	4906
2007-02-01	4797
2007-03-01	4727
2007-04-01	4919
2007-05-01	4420
2007-06-01	4855
2007-07-01	4099
2007-08-01	3340
2007-09-01	3211
2007-10-01	2867
2007-11-01	3986
2007-12-01	3884
2008-01-01	4946
2008-02-01	6325
2008-03-01	5445
2008-04-01	7300
2008-05-01	7308
2008-06-01	5713
2008-07-01	5914
2008-08-01	5803
2008-09-01	6320
2008-10-01	6277
2008-11-01	4541
2008-12-01	3905
2009-01-01	4642
2009-02-01	7038
2009-03-01	5032
2009-04-01	5843
2009-05-01	4697
2009-06-01	5065
2009-07-01	5471
2009-08-01	4942
2009-09-01	5747
2009-10-01	5200
2009-11-01	5267
2009-12-01	5305
2010-01-01	6827
2010-02-01	5362
2010-03-01	5567
2010-04-01	5535
2010-05-01	5174
2010-06-01	5577
2010-07-01	4708
2010-08-01	5057
2010-09-01	4585
2010-10-01	4940
2010-11-01	4437
2010-12-01	6279
2011-01-01	7731
2011-02-01	7000
2011-03-01	8196
2011-04-01	6992
2011-05-01	6235
2011-06-01	4030
2011-07-01	4057
2011-08-01	4077
2011-09-01	4193
2011-10-01	4010
2011-11-01	3756
2011-12-01	5189
2012-01-01	5935
2012-02-01	7232
2012-03-01	6780
2012-04-01	5672
2012-05-01	5687
2012-06-01	5362
2012-07-01	4918
2012-08-01	4708
2012-09-01	5037
2012-10-01	5581
2012-11-01	3668
2012-12-01	3264
2013-01-01	6913
2013-02-01	6585
2013-03-01	5947
2013-04-01	5750
2013-05-01	6556
2013-06-01	5421
2013-07-01	5564
2013-08-01	5288
2013-09-01	3553
2013-10-01	4533
2013-11-01	3760
2013-12-01	4257
2014-01-01	4602
2014-02-01	3751
2014-03-01	4316
2014-04-01	5399
2014-05-01	5044
2014-06-01	4804
2014-07-01	5510
2014-08-01	4416
2014-09-01	4830
2014-10-01	4894
2014-11-01	4358
2014-12-01	4442
2015-01-01	4062
2015-02-01	3413
2015-03-01	5623
2015-04-01	5281
2015-05-01	4818
2015-06-01	5045
2015-07-01	4887
2015-08-01	4582
2015-09-01	5236
2015-10-01	5208
2015-11-01	4331
2015-12-01	4945
2016-01-01	5068
2016-02-01	5677
2016-03-01	6892
2016-04-01	5932
2016-05-01	5668
2016-06-01	5169
2016-07-01	5539
2016-08-01	6052
2016-09-01	5123
2016-10-01	5230
2016-11-01	4070
2016-12-01	5208
2017-01-01	5415
2017-02-01	4801
2017-03-01	4940
2017-04-01	4414
2017-05-01	5036
2017-06-01	4384
2017-07-01	3748
2017-08-01	3097
2017-09-01	4624
2017-10-01	3853
2017-11-01	4386
2017-12-01	4463
2018-01-01	5630
2018-02-01	4998
2018-03-01	5924
2018-04-01	6195
2018-05-01	5119
2018-06-01	4866
2018-07-01	5333
2018-08-01	5558
2018-09-01	4270
2018-10-01	4857
2018-11-01	4373
2018-12-01	5097
2019-01-01	4691
2019-02-01	5675
2019-03-01	5751
2019-04-01	5663
2019-05-01	5681
2019-06-01	6702
2019-07-01	6247
2019-08-01	5963
2019-09-01	6020
2019-10-01	5732
2019-11-01	5187
2019-12-01	4744
2020-01-01	6060
2020-02-01	5763
2020-03-01	5531
2020-04-01	5369
2020-05-01	3963
2020-06-01	4695
2020-07-01	5698
2020-08-01	5833
2020-09-01	5986
2020-10-01	5815
2020-11-01	4965
2020-12-01	6089
2021-01-01	6804
2021-02-01	7534
2021-03-01	7466
2021-04-01	7306
2021-05-01	5217
2021-06-01	4983
2021-07-01	5755
2021-08-01	6302
2021-09-01	5379
2021-10-01	5420
2021-11-01	5268
2021-12-01	5075
2022-01-01	4150
2022-02-01	5335
2022-03-01	4613
2022-04-01	5271
2022-05-01	5704
2022-06-01	4938
2022-07-01	3478
2022-08-01	3931
2022-09-01	4532
2022-10-01	4966
2022-11-01	4715
2022-12-01	3461
2023-01-01	5222
2023-02-01	5501
2023-03-01	5264
2023-04-01	5234
2023-05-01	5268
2023-06-01	5430
2023-07-01	5654
2023-08-01	6561
2023-09-01	4591
2023-10-01	5065
