date	value
1998-11-01	12105
1998-12-01	9384
1999-01-01	8611
1999-02-01	9528
1999-03-01	11373
1999-04-01	12166
1999-05-01	11284
1999-06-01	11951
1999-07-01	11161
1999-08-01	10789
1999-09-01	12652
1999-10-01	11558
1999-11-01	11934
1999-12-01	8788
2000-01-01	8629
2000-02-01	9633
2000-03-01	11052
2000-04-01	12035
2000-05-01	10790
2000-06-01	11848
2000-07-01	11143
2000-08-01	12818
2000-09-01	12583
2000-10-01	12107
2000-11-01	12753
2000-12-01	11250
2001-01-01	9434
2001-02-01	10465
2001-03-01	12171
2001-04-01	11971
2001-05-01	11813
2001-06-01	13820
2001-07-01	12472
2001-08-01	11851
2001-09-01	12828
2001-10-01	11584
2001-11-01	11397
2001-12-01	11062
2002-01-01	8047
2002-02-01	8814
2002-03-01	10237
2002-04-01	11668
2002-05-01	12149
2002-06-01	13649
2002-07-01	13089
2002-08-01	14149
2002-09-01	14522
2002-10-01	13674
2002-11-01	13639
2002-12-01	11230
2003-01-01	9480
2003-02-01	10091
2003-03-01	11640
2003-04-01	13366
2003-05-01	12615
2003-06-01	11928
2003-07-01	10642
2003-08-01	12217
2003-09-01	12439
2003-10-01	12518
2003-11-01	13932
2003-12-01	10273
2004-01-01	10448
2004-02-01	11231
2004-03-01	13527
2004-04-01	13059
2004-05-01	13287
2004-06-01	13632
2004-07-01	11557
2004-08-01	12521
2004-09-01	12675
2004-10-01	12283
2004-11-01	13773
2004-12-01	11815
2005-01-01	11876
2005-02-01	11498
2005-03-01	12956
2005-04-01	12867
2005-05-01	12989
2005-06-01	13462
2005-07-01	13483
2005-08-01	14971
2005-09-01	14724
2005-10-01	14281
2005-11-01	13482
2005-12-01	11003
2006-01-01	9915
2006-02-01	10875
2006-03-01	12491
2006-04-01	12880
2006-05-01	13512
2006-06-01	12794
2006-07-01	12771
2006-08-01	14363
2006-09-01	14959
2006-10-01	14435
2006-11-01	14542
2006-12-01	11075
2007-01-01	10719
2007-02-01	11863
2007-03-01	12809
2007-04-01	13167
2007-05-01	15104
2007-06-01	14549
2007-07-01	14010
2007-08-01	15715
2007-09-01	14879
2007-10-01	14855
2007-11-01	13092
2007-12-01	12993
2008-01-01	9844
2008-02-01	10608
2008-03-01	13129
2008-04-01	13094
2008-05-01	14711
2008-06-01	14440
2008-07-01	11771
2008-08-01	14267
2008-09-01	12690
2008-10-01	14357
2008-11-01	13598
2008-12-01	13158
2009-01-01	11463
2009-02-01	12786
2009-03-01	12836
2009-04-01	13284
2009-05-01	13197
2009-06-01	15537
2009-07-01	14810
2009-08-01	15439
2009-09-01	15264
2009-10-01	14101
2009-11-01	13245
2009-12-01	11291
2010-01-01	10519
2010-02-01	13014
2010-03-01	14705
2010-04-01	15363
2010-05-01	16466
2010-06-01	14563
2010-07-01	14438
2010-08-01	14275
2010-09-01	15711
2010-10-01	13779
2010-11-01	15386
2010-12-01	12418
2011-01-01	10897
2011-02-01	11820
2011-03-01	12191
2011-04-01	13777
2011-05-01	13891
2011-06-01	13907
2011-07-01	12472
2011-08-01	12410
2011-09-01	13559
2011-10-01	14542
2011-11-01	13300
2011-12-01	12324
2012-01-01	11240
2012-02-01	11515
2012-03-01	13302
2012-04-01	14244
2012-05-01	14883
2012-06-01	11869
2012-07-01	10350
2012-08-01	14079
2012-09-01	12919
2012-10-01	13469
2012-11-01	14507
2012-12-01	10322
2013-01-01	11018
2013-02-01	11697
2013-03-01	13587
2013-04-01	12828
2013-05-01	14734
2013-06-01	14063
2013-07-01	14956
2013-08-01	14090
2013-09-01	14764
2013-10-01	15926
2013-11-01	14833
2013-12-01	13802
2014-01-01	14330
2014-02-01	14765
2014-03-01	14371
2014-04-01	14018
2014-05-01	12506
2014-06-01	12078
2014-07-01	12734
2014-08-01	12224
2014-09-01	11408
2014-10-01	12326
2014-11-01	13239
2014-12-01	12059
2015-01-01	11709
2015-02-01	12525
2015-03-01	13962
2015-04-01	11214
2015-05-01	10716
2015-06-01	10562
2015-07-01	10776
2015-08-01	11305
2015-09-01	11939
2015-10-01	11505
2015-11-01	12065
2015-12-01	13378
2016-01-01	11518
2016-02-01	10320
2016-03-01	14216
2016-04-01	13859
2016-05-01	13834
2016-06-01	13372
2016-07-01	13792
2016-08-01	14294
2016-09-01	13947
2016-10-01	13507
2016-11-01	15955
2016-12-01	16168
2017-01-01	16741
2017-02-01	18346
2017-03-01	19613
2017-04-01	18372
2017-05-01	18827
2017-06-01	16961
2017-07-01	14613
2017-08-01	15997
2017-09-01	16133
2017-10-01	16896
2017-11-01	14511
2017-12-01	14858
2018-01-01	12387
2018-02-01	15668
2018-03-01	14845
2018-04-01	15748
2018-05-01	15871
2018-06-01	16897
2018-07-01	15229
2018-08-01	16919
2018-09-01	17873
2018-10-01	17340
2018-11-01	18381
2018-12-01	15116
2019-01-01	17021
2019-02-01	15556
2019-03-01	17279
2019-04-01	14867
2019-05-01	13342
2019-06-01	18090
2019-07-01	17506
2019-08-01	18591
2019-09-01	19506
2019-10-01	17814
2019-11-01	21688
2019-12-01	18200
2020-01-01	17251
2020-02-01	18263
2020-03-01	17640
2020-04-01	15078
2020-05-01	12299
2020-06-01	15186
2020-07-01	14086
2020-08-01	15116
2020-09-01	18383
2020-10-01	17930
2020-11-01	18779
2020-12-01	16942
2021-01-01	16021
2021-02-01	15757
2021-03-01	15554
2021-04-01	17237
2021-05-01	17772
2021-06-01	15336
2021-07-01	15152
2021-08-01	14882
2021-09-01	13097
2021-10-01	11522
2021-11-01	14920
2021-12-01	16460
2022-01-01	16693
2022-02-01	16733
2022-03-01	17421
2022-04-01	16802
2022-05-01	16356
2022-06-01	16590
2022-07-01	13472
2022-08-01	13626
2022-09-01	13106
2022-10-01	17008
2022-11-01	16551
2022-12-01	14421
2023-01-01	14888
2023-02-01	18173
2023-03-01	17749
2023-04-01	15936
