date	value
2016-01-01	15737
2016-02-01	16742
2016-03-01	15150
2016-04-01	14692
2016-05-01	14323
2016-06-01	15265
2016-07-01	15695
2016-08-01	14370
2016-09-01	14974
2016-10-01	14935
2016-11-01	16571
2016-12-01	16638
2017-01-01	15544
2017-02-01	17646
2017-03-01	17713
2017-04-01	17562
2017-05-01	16894
2017-06-01	17587
2017-07-01	18912
2017-08-01	19132
2017-09-01	18607
2017-10-01	18607
2017-11-01	19324
2017-12-01	17856
2018-01-01	17486
2018-02-01	17128
2018-03-01	16436
2018-04-01	16756
2018-05-01	17226
2018-06-01	15856
2018-07-01	15253
2018-08-01	16220
2018-09-01	16800
2018-10-01	18313
2018-11-01	17417
2018-12-01	16543
2019-01-01	16163
2019-02-01	15584
2019-03-01	15113
2019-04-01	15296
2019-05-01	15635
2019-06-01	13945
2019-07-01	15353
2019-08-01	14270
2019-09-01	15830
2019-10-01	16555
2019-11-01	18172
2019-12-01	17431
2020-01-01	15581
2020-02-01	16360
2020-03-01	15986
2020-04-01	15007
2020-05-01	14006
2020-06-01	12976
2020-07-01	13868
2020-08-01	14395
2020-09-01	15436
2020-10-01	15524
2020-11-01	15237
2020-12-01	16342
2021-01-01	17185
2021-02-01	16132
2021-03-01	16418
2021-04-01	16254
2021-05-01	16058
2021-06-01	16692
2021-07-01	16587
2021-08-01	15913
2021-09-01	16000
2021-10-01	16339
2021-11-01	17888
2021-12-01	19005
2022-01-01	19199
2022-02-01	18692
2022-03-01	17630
2022-04-01	18783
2022-05-01	17804
2022-06-01	17711
2022-07-01	17797
2022-08-01	15221
2022-09-01	17385
2022-10-01	17140
2022-11-01	16342
2022-12-01	18301
2023-01-01	14680
