date	value
2004-01-01	262157
2004-02-01	258545
2004-03-01	254401
2004-04-01	250816
2004-05-01	248130
2004-06-01	246440
2004-07-01	245059
2004-08-01	243523
2004-09-01	241685
2004-10-01	240101
2004-11-01	239774
2004-12-01	241187
2005-01-01	243902
2005-02-01	246940
2005-03-01	249146
2005-04-01	249569
2005-05-01	248421
2005-06-01	246108
2005-07-01	243172
2005-08-01	240445
2005-09-01	238667
2005-10-01	238071
2005-11-01	238182
2005-12-01	238483
2006-01-01	238740
2006-02-01	238508
2006-03-01	237414
2006-04-01	235748
2006-05-01	233711
2006-06-01	231296
2006-07-01	229077
2006-08-01	227451
2006-09-01	226817
2006-10-01	227567
2006-11-01	229855
2006-12-01	232847
2007-01-01	235402
2007-02-01	236726
2007-03-01	236755
2007-04-01	235585
2007-05-01	234006
2007-06-01	233087
2007-07-01	232966
2007-08-01	233266
2007-09-01	233775
2007-10-01	233664
2007-11-01	232164
2007-12-01	229262
2008-01-01	225720
2008-02-01	222801
2008-03-01	221660
2008-04-01	222710
2008-05-01	225243
2008-06-01	228334
2008-07-01	231255
2008-08-01	233610
2008-09-01	235417
2008-10-01	237920
2008-11-01	242236
2008-12-01	248483
2009-01-01	256237
2009-02-01	264156
2009-03-01	270952
2009-04-01	276199
2009-05-01	279894
2009-06-01	282311
2009-07-01	283781
2009-08-01	284820
2009-09-01	285342
2009-10-01	284556
2009-11-01	282781
2009-12-01	280868
2010-01-01	279030
2010-02-01	277827
2010-03-01	277858
2010-04-01	278426
2010-05-01	279088
2010-06-01	280264
2010-07-01	282107
2010-08-01	284541
2010-09-01	287077
2010-10-01	289120
2010-11-01	289944
2010-12-01	289298
2011-01-01	287769
2011-02-01	285684
2011-03-01	283337
2011-04-01	281643
2011-05-01	281117
2011-06-01	281417
2011-07-01	282870
2011-08-01	285497
2011-09-01	288396
2011-10-01	290824
2011-11-01	291797
2011-12-01	291338
2012-01-01	290394
2012-02-01	289882
2012-03-01	290058
2012-04-01	290669
2012-05-01	291457
2012-06-01	291776
2012-07-01	291483
2012-08-01	290940
2012-09-01	290834
2012-10-01	291431
2012-11-01	292975
2012-12-01	295431
2013-01-01	298282
2013-02-01	301217
2013-03-01	304236
2013-04-01	307159
2013-05-01	309805
2013-06-01	311935
2013-07-01	313637
2013-08-01	314504
2013-09-01	315116
2013-10-01	315984
2013-11-01	317230
2013-12-01	319297
2014-01-01	322303
2014-02-01	326206
2014-03-01	330393
2014-04-01	334339
2014-05-01	338378
2014-06-01	342769
2014-07-01	347260
2014-08-01	351410
2014-09-01	354600
2014-10-01	356259
2014-11-01	356280
2014-12-01	354852
2015-01-01	352680
2015-02-01	350924
2015-03-01	350365
2015-04-01	351488
2015-05-01	353339
2015-06-01	355121
2015-07-01	355966
2015-08-01	355427
2015-09-01	353604
2015-10-01	350894
2015-11-01	347680
2015-12-01	344317
2016-01-01	341433
2016-02-01	339518
2016-03-01	338608
2016-04-01	338551
2016-05-01	338734
2016-06-01	338832
2016-07-01	338488
2016-08-01	337833
2016-09-01	337238
2016-10-01	338022
2016-11-01	341119
2016-12-01	345649
2017-01-01	349957
2017-02-01	352617
2017-03-01	353187
2017-04-01	351608
2017-05-01	348477
2017-06-01	344696
2017-07-01	340998
2017-08-01	338385
2017-09-01	337401
2017-10-01	337888
2017-11-01	339416
2017-12-01	341888
2018-01-01	344126
2018-02-01	344547
2018-03-01	342843
2018-04-01	339363
2018-05-01	335171
2018-06-01	331158
2018-07-01	327825
2018-08-01	325209
2018-09-01	322893
2018-10-01	320486
2018-11-01	318337
2018-12-01	316970
2019-01-01	317187
2019-02-01	319450
2019-03-01	322936
2019-04-01	326697
2019-05-01	329844
2019-06-01	331836
2019-07-01	332280
2019-08-01	331044
2019-09-01	329024
2019-10-01	327143
2019-11-01	326146
2019-12-01	326175
2020-01-01	327645
2020-02-01	330495
2020-03-01	334462
2020-04-01	421267
2020-05-01	424689
2020-06-01	426164
2020-07-01	425762
2020-08-01	423774
2020-09-01	420042
2020-10-01	415206
2020-11-01	409847
2020-12-01	403818
2021-01-01	396498
2021-02-01	355486
2021-03-01	345155
2021-04-01	333964
2021-05-01	322963
2021-06-01	313324
2021-07-01	305805
2021-08-01	300822
2021-09-01	298645
2021-10-01	298583
2021-11-01	299640
2021-12-01	274259
2022-01-01	248292
2022-02-01	247617
2022-03-01	245686
2022-04-01	242636
2022-05-01	239054
2022-06-01	236018
2022-07-01	234177
2022-08-01	233743
2022-09-01	234199
2022-10-01	235205
2022-11-01	236032
2022-12-01	236223
2023-01-01	235525
2023-02-01	234421
2023-03-01	233628
2023-04-01	233716
2023-05-01	234746
2023-06-01	236504
2023-07-01	239395
2023-08-01	243533
2023-09-01	248253
2023-10-01	252800
2023-11-01	256578
2023-12-01	259634
2024-01-01	262300
2024-02-01	264891
2024-03-01	267321
2024-04-01	269687
2024-05-01	272281
2024-06-01	274583
2024-07-01	275743
2024-08-01	275725
2024-09-01	275234
2024-10-01	274751
2024-11-01	274535
2024-12-01	274705
2025-01-01	275031
2025-02-01	275648
2025-03-01	276952
2025-04-01	279291
2025-05-01	282619
2025-06-01	286570
2025-07-01	290677
2025-08-01	293519
2025-09-01	294251
2025-10-01	292604
2025-11-01	289585
2025-12-01	286872
2026-01-01	286283
2026-02-01	288770
2026-03-01	293987
2026-04-01	300714
2026-05-01	307441
2026-06-01	313109
2026-07-01	316857
