date	value
2006-10-01	777732
2006-11-01	783485
2006-12-01	755379
2007-01-01	792091
2007-02-01	773145
2007-03-01	782810
2007-04-01	784329
2007-05-01	786979
2007-06-01	776294
2007-07-01	784475
2007-08-01	804640
2007-09-01	769475
2007-10-01	797305
2007-11-01	797369
2007-12-01	768923
2008-01-01	786815
2008-02-01	783519
2008-03-01	774949
2008-04-01	773684
2008-05-01	778238
2008-06-01	774466
2008-07-01	801409
2008-08-01	829062
2008-09-01	791272
2008-10-01	804912
2008-11-01	835839
2008-12-01	785765
2009-01-01	815169
2009-02-01	810786
2009-03-01	812099
2009-04-01	818752
2009-05-01	815765
2009-06-01	820920
2009-07-01	816310
2009-08-01	852691
2009-09-01	827494
2009-10-01	834495
2009-11-01	851154
2009-12-01	804705
2010-01-01	838678
2010-02-01	830791
2010-03-01	835271
2010-04-01	827309
2010-05-01	853250
2010-06-01	844628
2010-07-01	842869
2010-08-01	862375
2010-09-01	818647
2010-10-01	828423
2010-11-01	838512
2010-12-01	821998
2011-01-01	838245
2011-02-01	826937
2011-03-01	835534
2011-04-01	848731
2011-05-01	862624
2011-06-01	869364
2011-07-01	855550
2011-08-01	878035
2011-09-01	841882
2011-10-01	862443
2011-11-01	870854
2011-12-01	850252
2012-01-01	870109
2012-02-01	863465
2012-03-01	868078
2012-04-01	874212
2012-05-01	866076
2012-06-01	877213
2012-07-01	872852
2012-08-01	908969
2012-09-01	854094
2012-10-01	870278
2012-11-01	884953
2012-12-01	855622
2013-01-01	877882
2013-02-01	848386
2013-03-01	850397
2013-04-01	857833
2013-05-01	861167
2013-06-01	877305
2013-07-01	880105
2013-08-01	914722
2013-09-01	886870
2013-10-01	894276
2013-11-01	901467
2013-12-01	892718
2014-01-01	919378
2014-02-01	890675
2014-03-01	907922
2014-04-01	901345
2014-05-01	911352
2014-06-01	912099
2014-07-01	907274
2014-08-01	923058
2014-09-01	914723
2014-10-01	925328
2014-11-01	897510
2014-12-01	895948
2015-01-01	921844
2015-02-01	895906
2015-03-01	896787
2015-04-01	898914
2015-05-01	911337
2015-06-01	914163
2015-07-01	911672
2015-08-01	928086
2015-09-01	918508
2015-10-01	913651
2015-11-01	906377
2015-12-01	902693
2016-01-01	924722
2016-02-01	918553
2016-03-01	923541
2016-04-01	927914
2016-05-01	910493
2016-06-01	937845
2016-07-01	930832
2016-08-01	959653
2016-09-01	951925
2016-10-01	958391
2016-11-01	958795
2016-12-01	945313
2017-01-01	993113
2017-02-01	953052
2017-03-01	963359
2017-04-01	967711
2017-05-01	970525
2017-06-01	981986
2017-07-01	951774
2017-08-01	980984
2017-09-01	969727
2017-10-01	979640
2017-11-01	960488
2017-12-01	940206
2018-01-01	973280
2018-02-01	943990
2018-03-01	963586
2018-04-01	954307
2018-05-01	973247
2018-06-01	961899
2018-07-01	971262
2018-08-01	975614
2018-09-01	977796
2018-10-01	977248
2018-11-01	970961
2018-12-01	955021
2019-01-01	981834
2019-02-01	950528
2019-03-01	952167
2019-04-01	941937
2019-05-01	912761
2019-06-01	932786
2019-07-01	939284
2019-08-01	943185
2019-09-01	952650
2019-10-01	969519
2019-11-01	975483
2019-12-01	948941
2020-01-01	1000024
2020-02-01	965317
2020-03-01	974006
2020-04-01	1045480
2020-05-01	1071906
2020-06-01	1030466
2020-07-01	995703
2020-08-01	997513
2020-09-01	978257
2020-10-01	984428
2020-11-01	967926
2020-12-01	949786
2021-01-01	994012
2021-02-01	948932
2021-03-01	969588
2021-04-01	972913
2021-05-01	961256
2021-06-01	969771
2021-07-01	991753
2021-08-01	1075729
2021-09-01	1099708
2021-10-01	1072468
2021-11-01	1014514
2021-12-01	991872
2022-01-01	1038658
2022-02-01	995130
2022-03-01	997954
2022-04-01	1011239
2022-05-01	971904
2022-06-01	983111
2022-07-01	995914
2022-08-01	995539
2022-09-01	982299
2022-10-01	987073
2022-11-01	966645
2022-12-01	960540
2023-01-01	1004432
2023-02-01	986754
2023-03-01	1011176
2023-04-01	1000782
2023-05-01	997261
2023-06-01	987447
2023-07-01	1008496
2023-08-01	1000718
2023-09-01	1009664
2023-10-01	1011701
2023-11-01	974550
2023-12-01	981515
2024-01-01	1044782
2024-02-01	1018771
2024-03-01	1021959
2024-04-01	1035415
2024-05-01	1030018
2024-06-01	1032242
2024-07-01	1029941
2024-08-01	1041339
2024-09-01	1032238
2024-10-01	1054042
2024-11-01	1037149
2024-12-01	1009817
2025-01-01	1054334
2025-02-01	1043004
2025-03-01	1054124
2025-04-01	1062643
2025-05-01	1048644
