date	value
1992-03-01	73994
1992-04-01	75746
1992-05-01	76786
1992-06-01	76967
1992-07-01	76557
1992-08-01	76183
1992-09-01	76376
1992-10-01	77223
1992-11-01	78539
1992-12-01	80084
1993-01-01	81620
1993-02-01	82760
1993-03-01	82834
1993-04-01	81866
1993-05-01	80513
1993-06-01	79215
1993-07-01	78254
1993-08-01	77499
1993-09-01	76719
1993-10-01	76023
1993-11-01	75384
1993-12-01	74453
1994-01-01	73264
1994-02-01	72231
1994-03-01	71717
1994-04-01	71811
1994-05-01	72488
1994-06-01	73640
1994-07-01	75105
1994-08-01	76446
1994-09-01	77238
1994-10-01	76952
1994-11-01	75651
1994-12-01	73974
1995-01-01	72520
1995-02-01	71529
1995-03-01	71196
1995-04-01	71652
1995-05-01	72979
1995-06-01	75099
1995-07-01	77663
1995-08-01	79977
1995-09-01	81443
1995-10-01	81808
1995-11-01	81120
1995-12-01	79580
1996-01-01	77850
1996-02-01	76925
1996-03-01	77318
1996-04-01	78594
1996-05-01	80081
1996-06-01	81139
1996-07-01	81362
1996-08-01	80976
1996-09-01	80361
1996-10-01	79935
1996-11-01	80035
1996-12-01	80958
1997-01-01	82407
1997-02-01	83600
1997-03-01	84196
1997-04-01	84162
1997-05-01	83468
1997-06-01	82346
1997-07-01	81231
1997-08-01	80439
1997-09-01	80244
1997-10-01	80485
1997-11-01	80840
1997-12-01	80989
1998-01-01	80678
1998-02-01	80120
1998-03-01	79544
1998-04-01	78937
1998-05-01	78392
1998-06-01	77806
1998-07-01	77084
1998-08-01	76519
1998-09-01	76224
1998-10-01	76486
1998-11-01	77217
1998-12-01	78030
1999-01-01	78964
1999-02-01	80055
1999-03-01	81079
1999-04-01	81808
1999-05-01	81638
1999-06-01	80086
1999-07-01	77129
1999-08-01	73407
1999-09-01	70018
1999-10-01	67906
1999-11-01	67324
1999-12-01	68120
2000-01-01	69283
2000-02-01	69886
2000-03-01	69822
2000-04-01	69498
2000-05-01	69428
2000-06-01	70117
2000-07-01	71655
2000-08-01	73631
2000-09-01	75368
2000-10-01	76540
2000-11-01	76895
2000-12-01	76430
2001-01-01	75779
2001-02-01	75601
2001-03-01	76272
2001-04-01	77953
2001-05-01	80760
2001-06-01	84355
2001-07-01	88114
2001-08-01	91314
2001-09-01	93223
2001-10-01	93549
2001-11-01	92506
2001-12-01	90630
2002-01-01	88204
2002-02-01	85736
2002-03-01	83565
2002-04-01	81784
2002-05-01	80570
2002-06-01	79816
2002-07-01	79487
2002-08-01	79695
2002-09-01	80528
2002-10-01	81777
2002-11-01	83436
2002-12-01	85472
2003-01-01	87828
2003-02-01	93660
2003-03-01	95465
2003-04-01	96127
2003-05-01	95460
2003-06-01	94041
2003-07-01	92694
2003-08-01	91738
2003-09-01	91266
2003-10-01	91343
2003-11-01	91583
2003-12-01	91641
2004-01-01	91630
2004-02-01	91506
2004-03-01	91548
2004-04-01	91857
2004-05-01	92398
2004-06-01	93069
2004-07-01	93945
2004-08-01	95137
2004-09-01	96509
2004-10-01	97589
2004-11-01	98141
2004-12-01	97989
2005-01-01	97126
2005-02-01	95989
2005-03-01	94983
2005-04-01	94460
2005-05-01	94482
2005-06-01	95063
2005-07-01	96062
2005-08-01	97290
2005-09-01	98541
2005-10-01	99336
2005-11-01	99334
2005-12-01	98415
2006-01-01	96850
2006-02-01	95144
2006-03-01	94087
2006-04-01	94302
2006-05-01	95757
2006-06-01	97807
2006-07-01	99228
2006-08-01	99293
2006-09-01	97918
2006-10-01	95747
2006-11-01	93736
2006-12-01	92539
2007-01-01	92282
2007-02-01	92445
2007-03-01	92469
2007-04-01	92168
2007-05-01	91823
2007-06-01	91695
2007-07-01	91854
2007-08-01	92180
2007-09-01	92380
2007-10-01	92232
2007-11-01	91835
2007-12-01	91607
2008-01-01	91901
2008-02-01	92600
2008-03-01	93125
2008-04-01	92879
2008-05-01	91877
2008-06-01	90616
2008-07-01	90046
2008-08-01	90858
2008-09-01	93488
2008-10-01	97937
2008-11-01	103368
2008-12-01	108768
2009-01-01	113544
2009-02-01	117535
2009-03-01	120630
2009-04-01	122639
2009-05-01	123260
2009-06-01	122474
2009-07-01	120573
2009-08-01	118131
2009-09-01	115860
2009-10-01	114201
2009-11-01	113247
2009-12-01	112825
2010-01-01	112276
2010-02-01	111414
2010-03-01	110705
2010-04-01	110789
2010-05-01	111989
2010-06-01	114072
2010-07-01	116460
2010-08-01	118467
2010-09-01	119438
2010-10-01	119216
2010-11-01	118193
2010-12-01	117106
2011-01-01	116480
2011-02-01	116425
2011-03-01	116317
2011-04-01	115544
2011-05-01	113899
2011-06-01	111754
2011-07-01	109799
2011-08-01	108787
2011-09-01	109247
2011-10-01	111240
2011-11-01	114191
2011-12-01	117053
2012-01-01	119010
2012-02-01	119633
2012-03-01	118897
2012-04-01	117057
2012-05-01	114653
2012-06-01	112167
2012-07-01	110059
2012-08-01	108690
2012-09-01	108242
2012-10-01	108759
2012-11-01	109977
2012-12-01	111537
2013-01-01	113186
2013-02-01	114457
2013-03-01	115400
2013-04-01	116058
2013-05-01	116708
2013-06-01	117650
2013-07-01	119054
2013-08-01	120338
2013-09-01	120998
2013-10-01	121058
2013-11-01	120661
2013-12-01	120164
2014-01-01	119744
2014-02-01	119482
2014-03-01	119530
2014-04-01	119699
2014-05-01	119965
2014-06-01	120428
2014-07-01	121407
2014-08-01	122686
2014-09-01	124029
2014-10-01	124719
2014-11-01	124836
2014-12-01	124798
2015-01-01	124955
2015-02-01	126136
2015-03-01	128560
2015-04-01	132070
2015-05-01	136077
2015-06-01	139468
2015-07-01	140948
2015-08-01	140205
2015-09-01	137242
2015-10-01	133110
2015-11-01	129382
2015-12-01	126942
2016-01-01	126702
2016-02-01	128484
2016-03-01	131673
2016-04-01	135593
2016-05-01	139077
2016-06-01	141505
2016-07-01	142694
2016-08-01	142893
2016-09-01	142520
2016-10-01	141794
2016-11-01	140603
2016-12-01	139393
2017-01-01	138103
2017-02-01	136753
2017-03-01	135556
2017-04-01	134508
2017-05-01	133701
2017-06-01	132963
2017-07-01	132119
2017-08-01	131730
2017-09-01	132370
2017-10-01	134110
2017-11-01	136524
2017-12-01	138448
2018-01-01	138921
2018-02-01	137898
2018-03-01	135548
2018-04-01	132699
2018-05-01	129970
2018-06-01	128003
2018-07-01	127421
2018-08-01	128087
2018-09-01	129860
2018-10-01	132129
2018-11-01	134322
2018-12-01	136289
2019-01-01	138001
2019-02-01	139351
2019-03-01	140899
2019-04-01	143349
2019-05-01	146685
2019-06-01	150445
2019-07-01	153451
2019-08-01	155008
2019-09-01	155124
2019-10-01	154223
2019-11-01	153063
2019-12-01	152037
2020-01-01	151487
2020-02-01	151097
2020-03-01	149594
2020-04-01	254503
2020-05-01	245390
2020-06-01	234159
2020-07-01	222417
2020-08-01	211217
2020-09-01	200528
2020-10-01	190268
2020-11-01	180346
2020-12-01	171298
2021-01-01	163543
2021-02-01	157188
2021-03-01	152155
2021-04-01	147811
2021-05-01	143542
2021-06-01	139703
2021-07-01	178073
2021-08-01	222137
2021-09-01	219907
2021-10-01	217509
2021-11-01	136262
2021-12-01	132767
2022-01-01	128232
2022-02-01	123493
2022-03-01	119310
2022-04-01	116329
2022-05-01	114683
2022-06-01	113793
2022-07-01	113210
2022-08-01	112852
2022-09-01	112929
2022-10-01	113547
2022-11-01	114596
2022-12-01	115949
2023-01-01	117448
2023-02-01	118935
2023-03-01	120470
2023-04-01	122539
2023-05-01	125321
2023-06-01	128753
2023-07-01	132204
2023-08-01	134855
2023-09-01	136071
2023-10-01	135906
2023-11-01	135017
2023-12-01	133739
2024-01-01	132252
2024-02-01	130951
2024-03-01	130088
2024-04-01	129359
2024-05-01	128511
2024-06-01	127305
2024-07-01	125528
2024-08-01	123526
2024-09-01	121548
2024-10-01	119592
2024-11-01	117901
2024-12-01	116641
2025-01-01	115877
2025-02-01	115257
2025-03-01	114479
2025-04-01	113573
2025-05-01	112725
2025-06-01	112126
2025-07-01	111957
2025-08-01	112138
2025-09-01	112477
2025-10-01	113221
2025-11-01	114181
2025-12-01	115126
2026-01-01	116327
2026-02-01	117589
2026-03-01	118601
2026-04-01	118959
2026-05-01	118457
2026-06-01	117131
2026-07-01	115425
