date	value
2016-11-01	1643796
2016-12-01	1650320
2017-01-01	1653314
2017-02-01	1659307
2017-03-01	1664739
2017-04-01	1664816
2017-05-01	1675138
2017-06-01	1687850
2017-07-01	1689469
2017-08-01	1686801
2017-09-01	1709926
2017-10-01	1705143
2017-11-01	1709774
2017-12-01	1709518
2018-01-01	1706114
2018-02-01	1713746
2018-03-01	1715237
2018-04-01	1716971
2018-05-01	1710221
2018-06-01	1715623
2018-07-01	1715700
2018-08-01	1726656
2018-09-01	1722357
2018-10-01	1727323
2018-11-01	1730641
2018-12-01	1711035
2019-01-01	1740638
2019-02-01	1719545
2019-03-01	1745657
2019-04-01	1745596
2019-05-01	1763697
2019-06-01	1763938
2019-07-01	1760572
2019-08-01	1768628
2019-09-01	1776003
2019-10-01	1750268
2019-11-01	1750061
2019-12-01	1754096
2020-01-01	1748379
2020-02-01	1757385
2020-03-01	1759837
2020-04-01	1727485
2020-05-01	1687090
2020-06-01	1692627
2020-07-01	1691804
2020-08-01	1705972
2020-09-01	1686293
2020-10-01	1681738
2020-11-01	1700591
2020-12-01	1696656
2021-01-01	1719618
2021-02-01	1713119
2021-03-01	1702770
2021-04-01	1719930
2021-05-01	1713779
2021-06-01	1718802
2021-07-01	1734580
2021-08-01	1668542
2021-09-01	1676420
2021-10-01	1671066
2021-11-01	1718858
2021-12-01	1719320
2022-01-01	1741615
2022-02-01	1761097
2022-03-01	1765372
2022-04-01	1777922
2022-05-01	1800886
2022-06-01	1824290
2022-07-01	1786683
2022-08-01	1830427
2022-09-01	1821280
2022-10-01	1852455
2022-11-01	1853058
2022-12-01	1851857
2023-01-01	1847718
2023-02-01	1851943
2023-03-01	1851888
2023-04-01	1846592
2023-05-01	1863844
2023-06-01	1868794
2023-07-01	1860343
2023-08-01	1880385
2023-09-01	1870051
2023-10-01	1856900
2023-11-01	1874076
2023-12-01	1863644
2024-01-01	1850127
2024-02-01	1862349
2024-03-01	1866976
2024-04-01	1852965
2024-05-01	1848125
2024-06-01	1835111
2024-07-01	1839151
2024-08-01	1828064
2024-09-01	1847130
2024-10-01	1829754
2024-11-01	1856030
2024-12-01	1866188
2025-01-01	1876274
2025-02-01	1850260
2025-03-01	1845190
2025-04-01	1863436
2025-05-01	1853515
2025-06-01	1857590
2025-07-01	1879064
2025-08-01	1833371
2025-09-01	1864160
2025-10-01	1891288
2025-11-01	1861316
2025-12-01	1874443
2026-01-01	1871777
2026-02-01	1859712
2026-03-01	1886007
2026-04-01	1873540
2026-05-01	1890259
2026-06-01	1898557
2026-07-01	1898547
