date	value
1989-10-01	137957
1989-11-01	141401
1989-12-01	139946
1990-01-01	130069
1990-02-01	137353
1990-03-01	138606
1990-04-01	146672
1990-05-01	138733
1990-06-01	143464
1990-07-01	142305
1990-08-01	137936
1990-09-01	144173
1990-10-01	144623
1990-11-01	142501
1990-12-01	142672
1991-01-01	136234
1991-02-01	153666
1991-03-01	150569
1991-04-01	154382
1991-05-01	154279
1991-06-01	159073
1991-07-01	156750
1991-08-01	156782
1991-09-01	160711
1991-10-01	153401
1991-11-01	157614
1991-12-01	152683
1992-01-01	147777
1992-02-01	158124
1992-03-01	157374
1992-04-01	158780
1992-05-01	159757
1992-06-01	169576
1992-07-01	166834
1992-08-01	170548
1992-09-01	171429
1992-10-01	175362
1992-11-01	174205
1992-12-01	164432
1993-01-01	164575
1993-02-01	171397
1993-03-01	174611
1993-04-01	173682
1993-05-01	175893
1993-06-01	173089
1993-07-01	176420
1993-08-01	182465
1993-09-01	184579
1993-10-01	180099
1993-11-01	181988
1993-12-01	179250
1994-01-01	166141
1994-02-01	176360
1994-03-01	189298
1994-04-01	188082
1994-05-01	190173
1994-06-01	184122
1994-07-01	189268
1994-08-01	190913
1994-09-01	191617
1994-10-01	187481
1994-11-01	190473
1994-12-01	193189
1995-01-01	182901
1995-02-01	187243
1995-03-01	195014
1995-04-01	199625
1995-05-01	192818
1995-06-01	203068
1995-07-01	201635
1995-08-01	201245
1995-09-01	201443
1995-10-01	196895
1995-11-01	211269
1995-12-01	202676
1996-01-01	190165
1996-02-01	198270
1996-03-01	207863
1996-04-01	204292
1996-05-01	213647
1996-06-01	209703
1996-07-01	208923
1996-08-01	207086
1996-09-01	210309
1996-10-01	207158
1996-11-01	210725
1996-12-01	213432
1997-01-01	202329
1997-02-01	211890
1997-03-01	212320
1997-04-01	211853
1997-05-01	216909
1997-06-01	214415
1997-07-01	206830
1997-08-01	212367
1997-09-01	215602
1997-10-01	214094
1997-11-01	210611
1997-12-01	208944
1998-01-01	194609
1998-02-01	216306
1998-03-01	218403
1998-04-01	217185
1998-05-01	224406
1998-06-01	217361
1998-07-01	213561
1998-08-01	220866
1998-09-01	220394
1998-10-01	218776
1998-11-01	216081
1998-12-01	221758
1999-01-01	207270
1999-02-01	221945
1999-03-01	226928
1999-04-01	221589
1999-05-01	232498
1999-06-01	228854
1999-07-01	225855
1999-08-01	237703
1999-09-01	240856
1999-10-01	239747
1999-11-01	240794
1999-12-01	236695
2000-01-01	223955
2000-02-01	236262
2000-03-01	237977
2000-04-01	234542
2000-05-01	240943
2000-06-01	236123
2000-07-01	236018
2000-08-01	230224
2000-09-01	238591
2000-10-01	239869
2000-11-01	234806
2000-12-01	235524
2001-01-01	224711
2001-02-01	234883
2001-03-01	230469
2001-04-01	244619
2001-05-01	243296
2001-06-01	251972
2001-07-01	251702
2001-08-01	256292
2001-09-01	246296
2001-10-01	247144
2001-11-01	239947
2001-12-01	241394
2002-01-01	235402
2002-02-01	245150
2002-03-01	252127
2002-04-01	255191
2002-05-01	252402
2002-06-01	262282
2002-07-01	256203
2002-08-01	260434
2002-09-01	256327
2002-10-01	261512
2002-11-01	260372
2002-12-01	254822
2003-01-01	262890
2003-02-01	273434
2003-03-01	282756
2003-04-01	271941
2003-05-01	272023
2003-06-01	276230
2003-07-01	268101
2003-08-01	274848
2003-09-01	264848
2003-10-01	266403
2003-11-01	273369
2003-12-01	268542
2004-01-01	274218
2004-02-01	279368
2004-03-01	282774
2004-04-01	276543
2004-05-01	280851
2004-06-01	282304
2004-07-01	275248
2004-08-01	272281
2004-09-01	269662
2004-10-01	272865
2004-11-01	268561
2004-12-01	275311
2005-01-01	272932
2005-02-01	272908
2005-03-01	276963
2005-04-01	283466
2005-05-01	286064
2005-06-01	288233
2005-07-01	281500
2005-08-01	291275
2005-09-01	283309
2005-10-01	292553
2005-11-01	284803
2005-12-01	288501
2006-01-01	281590
2006-02-01	290148
2006-03-01	290408
2006-04-01	294423
2006-05-01	294405
2006-06-01	297614
2006-07-01	293335
2006-08-01	295745
2006-09-01	274948
2006-10-01	292779
2006-11-01	283507
2006-12-01	291026
2007-01-01	287653
2007-02-01	288839
2007-03-01	297835
2007-04-01	308363
2007-05-01	303905
2007-06-01	311885
2007-07-01	304848
2007-08-01	308259
2007-09-01	297719
2007-10-01	308272
2007-11-01	306415
2007-12-01	298399
2008-01-01	289701
2008-02-01	301811
2008-03-01	305752
2008-04-01	299305
2008-05-01	281851
2008-06-01	308535
2008-07-01	297419
2008-08-01	299734
2008-09-01	300333
2008-10-01	309580
2008-11-01	303139
2008-12-01	323949
2009-01-01	310635
2009-02-01	318361
2009-03-01	315660
2009-04-01	324900
2009-05-01	308219
2009-06-01	324608
2009-07-01	326941
2009-08-01	314325
2009-09-01	310311
2009-10-01	316675
2009-11-01	311155
2009-12-01	322528
2010-01-01	307756
2010-02-01	324781
2010-03-01	329298
2010-04-01	325683
2010-05-01	316501
2010-06-01	325497
2010-07-01	317850
2010-08-01	321650
2010-09-01	314637
2010-10-01	322201
2010-11-01	316530
2010-12-01	325870
2011-01-01	311124
2011-02-01	316111
2011-03-01	323188
2011-04-01	330489
2011-05-01	318221
2011-06-01	318043
2011-07-01	314660
2011-08-01	312317
2011-09-01	299691
2011-10-01	304322
2011-11-01	305856
2011-12-01	301443
2012-01-01	301412
2012-02-01	307516
2012-03-01	312145
2012-04-01	316224
2012-05-01	306002
2012-06-01	311622
2012-07-01	316699
2012-08-01	311277
2012-09-01	296200
2012-10-01	299322
2012-11-01	300409
2012-12-01	305030
2013-01-01	301834
2013-02-01	300478
2013-03-01	308694
2013-04-01	308091
2013-05-01	299200
2013-06-01	305506
2013-07-01	305310
2013-08-01	313912
2013-09-01	303695
2013-10-01	314327
2013-11-01	314472
2013-12-01	329144
2014-01-01	308586
2014-02-01	308518
2014-03-01	332279
2014-04-01	329415
2014-05-01	316345
2014-06-01	310749
2014-07-01	307989
2014-08-01	319525
2014-09-01	321986
2014-10-01	317932
2014-11-01	309959
2014-12-01	306718
2015-01-01	294829
2015-02-01	311823
2015-03-01	323202
2015-04-01	315521
2015-05-01	305604
2015-06-01	308693
2015-07-01	316735
2015-08-01	323515
2015-09-01	319297
2015-10-01	321305
2015-11-01	317859
2015-12-01	312636
2016-01-01	326835
2016-02-01	329965
2016-03-01	329989
2016-04-01	338465
2016-05-01	343456
2016-06-01	320356
2016-07-01	332659
2016-08-01	341845
2016-09-01	349912
2016-10-01	345874
2016-11-01	334199
2016-12-01	333379
2017-01-01	343406
2017-02-01	360413
2017-03-01	344150
2017-04-01	349281
2017-05-01	346442
2017-06-01	355370
2017-07-01	352045
2017-08-01	355808
2017-09-01	357934
2017-10-01	353318
2017-11-01	343306
2017-12-01	350008
2018-01-01	341079
2018-02-01	355199
2018-03-01	350897
2018-04-01	346931
2018-05-01	345177
2018-06-01	342914
2018-07-01	343434
2018-08-01	338596
2018-09-01	341524
2018-10-01	337639
2018-11-01	328946
2018-12-01	327577
2019-01-01	317900
2019-02-01	326443
2019-03-01	329339
2019-04-01	339927
2019-05-01	326974
2019-06-01	339955
2019-07-01	329982
2019-08-01	342170
2019-09-01	328325
2019-10-01	338948
2019-11-01	331013
2019-12-01	339069
2020-01-01	324314
2020-02-01	329373
2020-03-01	342590
2020-04-01	326685
2020-05-01	323683
2020-06-01	323786
2020-07-01	311118
2020-08-01	329459
2020-09-01	332816
2020-10-01	342445
2020-11-01	338603
2020-12-01	329366
2021-01-01	324591
2021-02-01	320196
2021-03-01	328785
2021-04-01	328220
2021-05-01	326621
2021-06-01	332400
2021-07-01	326718
2021-08-01	323266
2021-09-01	306978
2021-10-01	306596
2021-11-01	324729
2021-12-01	321059
2022-01-01	316875
2022-02-01	313520
2022-03-01	325423
2022-04-01	320642
2022-05-01	313487
2022-06-01	321470
2022-07-01	318798
2022-08-01	321475
2022-09-01	317562
2022-10-01	309626
2022-11-01	309646
2022-12-01	308585
2023-01-01	298810
2023-02-01	299741
2023-03-01	306874
2023-04-01	300497
2023-05-01	298286
2023-06-01	299087
2023-07-01	285249
2023-08-01	277500
2023-09-01	301937
2023-10-01	292458
2023-11-01	294870
2023-12-01	287563
2024-01-01	275515
2024-02-01	282946
2024-03-01	281321
2024-04-01	299717
2024-05-01	284791
2024-06-01	297372
2024-07-01	293561
2024-08-01	279729
2024-09-01	289436
2024-10-01	298420
2024-11-01	287246
2024-12-01	296743
2025-01-01	285082
2025-02-01	299794
2025-03-01	300374
2025-04-01	300743
2025-05-01	281896
2025-06-01	289159
2025-07-01	281462
2025-08-01	278422
2025-09-01	299308
2025-10-01	312055
2025-11-01	304505
2025-12-01	316256
2026-01-01	291011
2026-02-01	310050
2026-03-01	314317
2026-04-01	306329
