date	value
2013-07-01	543453
2013-08-01	526467
2013-09-01	528951
2013-10-01	543522
2013-11-01	538312
2013-12-01	543999
2014-01-01	536470
2014-02-01	512325
2014-03-01	537979
2014-04-01	553540
2014-05-01	551421
2014-06-01	547301
2014-07-01	527820
2014-08-01	542336
2014-09-01	535428
2014-10-01	534770
2014-11-01	538447
2014-12-01	553598
2015-01-01	521735
2015-02-01	530420
2015-03-01	546761
2015-04-01	546880
2015-05-01	560703
2015-06-01	547863
2015-07-01	544535
2015-08-01	552432
2015-09-01	564552
2015-10-01	569797
2015-11-01	564565
2015-12-01	556158
2016-01-01	545943
2016-02-01	541273
2016-03-01	556113
2016-04-01	549009
2016-05-01	563135
2016-06-01	561706
2016-07-01	547719
2016-08-01	555693
2016-09-01	575749
2016-10-01	561883
2016-11-01	555964
2016-12-01	576722
2017-01-01	575994
2017-02-01	560628
2017-03-01	565854
2017-04-01	566859
2017-05-01	568805
2017-06-01	575396
2017-07-01	549391
2017-08-01	570727
2017-09-01	601373
2017-10-01	588999
2017-11-01	588957
2017-12-01	593772
2018-01-01	563154
2018-02-01	560458
2018-03-01	591867
2018-04-01	606857
2018-05-01	626800
2018-06-01	624823
2018-07-01	579726
2018-08-01	612248
2018-09-01	601791
2018-10-01	607770
2018-11-01	608480
2018-12-01	602151
2019-01-01	588084
2019-02-01	585260
2019-03-01	594665
2019-04-01	607893
2019-05-01	616121
2019-06-01	607650
2019-07-01	592568
2019-08-01	601140
2019-09-01	622958
2019-10-01	604736
2019-11-01	600675
2019-12-01	606707
2020-01-01	596776
2020-02-01	596592
2020-03-01	605386
2020-04-01	525841
2020-05-01	489495
2020-06-01	526101
2020-07-01	533860
2020-08-01	573730
2020-09-01	564120
2020-10-01	588277
2020-11-01	581600
2020-12-01	590472
2021-01-01	573696
2021-02-01	583364
2021-03-01	615294
2021-04-01	615513
2021-05-01	638672
2021-06-01	616855
2021-07-01	613277
2021-08-01	580246
2021-09-01	538404
2021-10-01	552517
2021-11-01	597382
2021-12-01	613157
2022-01-01	615398
2022-02-01	612729
2022-03-01	642676
2022-04-01	648579
2022-05-01	658622
2022-06-01	652929
2022-07-01	672501
2022-08-01	653002
2022-09-01	651009
2022-10-01	665699
2022-11-01	683338
2022-12-01	662292
2023-01-01	635607
2023-02-01	652340
2023-03-01	653400
2023-04-01	644685
2023-05-01	665221
2023-06-01	662333
2023-07-01	649080
2023-08-01	670311
2023-09-01	665947
2023-10-01	682798
2023-11-01	678789
2023-12-01	682736
2024-01-01	669891
2024-02-01	672809
2024-03-01	686849
2024-04-01	693812
2024-05-01	711420
2024-06-01	696383
2024-07-01	707597
2024-08-01	729121
2024-09-01	726760
2024-10-01	725303
2024-11-01	743101
2024-12-01	741339
2025-01-01	708384
