date	value
2016-12-01	1559757
2017-01-01	1527558
2017-02-01	1551012
2017-03-01	1547943
2017-04-01	1561642
2017-05-01	1555184
2017-06-01	1557898
2017-07-01	1554244
2017-08-01	1555595
2017-09-01	1563789
2017-10-01	1569479
2017-11-01	1570393
2017-12-01	1579133
2018-01-01	1553106
2018-02-01	1589546
2018-03-01	1579105
2018-04-01	1589480
2018-05-01	1584407
2018-06-01	1584131
2018-07-01	1585859
2018-08-01	1574754
2018-09-01	1590832
2018-10-01	1600209
2018-11-01	1602978
2018-12-01	1599800
2019-01-01	1591718
2019-02-01	1615274
2019-03-01	1612633
2019-04-01	1601323
2019-05-01	1623202
2019-06-01	1630585
2019-07-01	1626123
2019-08-01	1621314
2019-09-01	1624439
2019-10-01	1615780
2019-11-01	1619570
2019-12-01	1618200
2020-01-01	1603567
2020-02-01	1606428
2020-03-01	1614369
2020-04-01	1539811
2020-05-01	1513320
2020-06-01	1524052
2020-07-01	1525322
2020-08-01	1514641
2020-09-01	1516222
2020-10-01	1551285
2020-11-01	1572283
2020-12-01	1574070
2021-01-01	1550618
2021-02-01	1575170
2021-03-01	1572162
2021-04-01	1565851
2021-05-01	1590339
2021-06-01	1582009
2021-07-01	1578955
2021-08-01	1549325
2021-09-01	1532555
2021-10-01	1535703
2021-11-01	1571345
2021-12-01	1575324
2022-01-01	1551241
2022-02-01	1580385
2022-03-01	1589289
2022-04-01	1597340
2022-05-01	1602117
2022-06-01	1615075
2022-07-01	1623044
2022-08-01	1635125
2022-09-01	1642265
2022-10-01	1652641
2022-11-01	1661185
2022-12-01	1675621
2023-01-01	1650617
2023-02-01	1690642
2023-03-01	1686625
2023-04-01	1700797
2023-05-01	1713596
2023-06-01	1703704
2023-07-01	1704321
2023-08-01	1707225
2023-09-01	1714590
2023-10-01	1713972
2023-11-01	1742196
2023-12-01	1736116
2024-01-01	1698748
2024-02-01	1744484
2024-03-01	1742559
2024-04-01	1757871
