date	value
2007-04-01	1413988
2007-05-01	1415230
2007-06-01	1416468
2007-07-01	1418986
2007-08-01	1421507
2007-09-01	1424025
2007-10-01	1425871
2007-11-01	1427716
2007-12-01	1429562
2008-01-01	1433203
2008-02-01	1436843
2008-03-01	1440484
2008-04-01	1441489
2008-05-01	1442494
2008-06-01	1443499
2008-07-01	1445452
2008-08-01	1447405
2008-09-01	1449358
2008-10-01	1449425
2008-11-01	1449491
2008-12-01	1449558
2009-01-01	1451988
2009-02-01	1454416
2009-03-01	1456846
2009-04-01	1456425
2009-05-01	1456007
2009-06-01	1455586
2009-07-01	1457002
2009-08-01	1458416
2009-09-01	1459832
2009-10-01	1458583
2009-11-01	1457336
2009-12-01	1456087
2010-01-01	1457464
2010-02-01	1458839
2010-03-01	1460216
2010-04-01	1458441
2010-05-01	1456665
2010-06-01	1454890
2010-07-01	1454533
2010-08-01	1454174
2010-09-01	1453817
2010-10-01	1453397
2010-11-01	1452977
2010-12-01	1452557
2011-01-01	1452878
2011-02-01	1453197
2011-03-01	1453518
2011-04-01	1452111
2011-05-01	1450705
2011-06-01	1449298
2011-07-01	1451927
2011-08-01	1452402
2011-09-01	1452877
2011-10-01	1453228
2011-11-01	1453579
2011-12-01	1453930
2012-01-01	1455802
2012-02-01	1457672
2012-03-01	1459544
2012-04-01	1459216
2012-05-01	1458889
2012-06-01	1458561
2012-07-01	1459700
2012-08-01	1460842
2012-09-01	1461981
2012-10-01	1462199
2012-11-01	1462418
2012-12-01	1462636
2013-01-01	1464013
2013-02-01	1465390
2013-03-01	1466767
2013-04-01	1466114
2013-05-01	1465463
2013-06-01	1464810
2013-07-01	1465818
2013-08-01	1466826
2013-09-01	1467834
2013-10-01	1467299
2013-11-01	1466762
2013-12-01	1466227
2014-01-01	1468181
2014-02-01	1470135
2014-03-01	1472089
2014-04-01	1470941
2014-05-01	1469790
2014-06-01	1468642
2014-07-01	1469344
2014-08-01	1470048
2014-09-01	1470750
2014-10-01	1470317
2014-11-01	1469884
2014-12-01	1469451
2015-01-01	1470569
2015-02-01	1471685
2015-03-01	1472803
2015-04-01	1471206
2015-05-01	1469608
2015-06-01	1468011
2015-07-01	1469155
2015-08-01	1470300
2015-09-01	1471444
2015-10-01	1470740
2015-11-01	1470033
2015-12-01	1469329
2016-01-01	1471790
2016-02-01	1474255
2016-03-01	1476716
2016-04-01	1475602
2016-05-01	1474488
2016-06-01	1473374
2016-07-01	1474742
2016-08-01	1476094
2016-09-01	1477442
2016-10-01	1476799
2016-11-01	1476160
2016-12-01	1475517
2017-01-01	1478008
2017-02-01	1480503
2017-03-01	1482994
2017-04-01	1481960
2017-05-01	1480928
2017-06-01	1479894
2017-07-01	1481235
2017-08-01	1482577
2017-09-01	1483918
2017-10-01	1482604
2017-11-01	1481293
2017-12-01	1479979
2018-01-01	1483101
2018-02-01	1486223
2018-03-01	1489345
2018-04-01	1488537
2018-05-01	1487725
2018-06-01	1486917
2018-07-01	1488574
2018-08-01	1490230
2018-09-01	1491887
2018-10-01	1491205
2018-11-01	1490525
2018-12-01	1489844
2019-01-01	1492767
2019-02-01	1495691
2019-03-01	1498614
2019-04-01	1496903
2019-05-01	1495191
2019-06-01	1493480
2019-07-01	1494019
2019-08-01	1494556
2019-09-01	1495095
2019-10-01	1492728
2019-11-01	1490359
2019-12-01	1487992
2020-01-01	1489778
2020-02-01	1491565
2020-03-01	1493351
2020-04-01	1490601
2020-05-01	1487852
2020-06-01	1485102
2020-07-01	1483630
2020-08-01	1482161
2020-09-01	1480689
2020-10-01	1479417
2020-11-01	1478147
2020-12-01	1476875
2021-01-01	1477233
2021-02-01	1477590
2021-03-01	1477948
2021-04-01	1477920
2021-05-01	1477893
2021-06-01	1477865
2021-07-01	1480109
2021-08-01	1482354
2021-09-01	1484598
2021-10-01	1488350
2021-11-01	1492098
2021-12-01	1495850
2022-01-01	1503811
2022-02-01	1511769
2022-03-01	1519730
2022-04-01	1524050
2022-05-01	1528370
2022-06-01	1532690
2022-07-01	1539254
2022-08-01	1545817
2022-09-01	1552381
2022-10-01	1557629
2022-11-01	1562877
2022-12-01	1568125
2023-01-01	1576626
2023-02-01	1585128
2023-03-01	1593629
2023-04-01	1597663
2023-05-01	1601698
2023-06-01	1605732
2023-07-01	1611632
2023-08-01	1617534
