date	value
2018-02-01	850772
2018-03-01	842421
2018-04-01	848067
2018-05-01	847233
2018-06-01	848636
2018-07-01	845895
2018-08-01	834812
2018-09-01	837226
2018-10-01	843386
2018-11-01	845683
2018-12-01	852808
2019-01-01	833842
2019-02-01	854199
2019-03-01	863066
2019-04-01	866425
2019-05-01	867785
2019-06-01	864500
2019-07-01	857733
2019-08-01	855537
2019-09-01	858228
2019-10-01	849275
2019-11-01	858004
2019-12-01	861838
2020-01-01	845926
2020-02-01	865477
2020-03-01	868830
2020-04-01	832528
2020-05-01	820075
2020-06-01	832404
2020-07-01	836215
2020-08-01	846131
2020-09-01	851934
2020-10-01	856701
2020-11-01	862306
2020-12-01	867459
2021-01-01	839189
2021-02-01	863350
2021-03-01	861421
2021-04-01	876591
2021-05-01	882440
2021-06-01	884409
2021-07-01	889662
2021-08-01	885993
2021-09-01	887126
2021-10-01	886400
2021-11-01	901852
2021-12-01	904871
2022-01-01	875668
2022-02-01	904191
2022-03-01	906563
2022-04-01	905261
2022-05-01	908110
2022-06-01	910094
2022-07-01	905508
2022-08-01	912049
2022-09-01	908982
2022-10-01	918923
2022-11-01	920593
2022-12-01	931566
2023-01-01	911822
2023-02-01	937125
2023-03-01	949765
2023-04-01	941550
2023-05-01	953302
2023-06-01	942987
2023-07-01	944679
2023-08-01	947676
2023-09-01	950593
2023-10-01	949187
2023-11-01	952340
2023-12-01	946841
2024-01-01	918724
2024-02-01	952430
2024-03-01	941645
2024-04-01	940726
2024-05-01	935966
2024-06-01	939152
2024-07-01	940135
2024-08-01	939742
2024-09-01	946724
2024-10-01	952515
2024-11-01	947041
2024-12-01	956673
2025-01-01	953913
2025-02-01	962919
2025-03-01	968328
2025-04-01	963089
