date	value
2011-12-01	509088
2012-01-01	500895
2012-02-01	503320
2012-03-01	532488
2012-04-01	523361
2012-05-01	523878
2012-06-01	533816
2012-07-01	529024
2012-08-01	537744
2012-09-01	511117
2012-10-01	532002
2012-11-01	526490
2012-12-01	524817
2013-01-01	507050
2013-02-01	517650
2013-03-01	536742
2013-04-01	524481
2013-05-01	532891
2013-06-01	554189
2013-07-01	537946
2013-08-01	548374
2013-09-01	553553
2013-10-01	590012
2013-11-01	577532
2013-12-01	556768
2014-01-01	550886
2014-02-01	549707
2014-03-01	574206
2014-04-01	574431
2014-05-01	564884
2014-06-01	579941
2014-07-01	573739
2014-08-01	597359
2014-09-01	574925
2014-10-01	598180
2014-11-01	587412
2014-12-01	593394
2015-01-01	567489
2015-02-01	608662
2015-03-01	615095
2015-04-01	633294
2015-05-01	626543
2015-06-01	623394
2015-07-01	606211
2015-08-01	613178
2015-09-01	608809
2015-10-01	624744
2015-11-01	616230
2015-12-01	620530
2016-01-01	588804
2016-02-01	609162
2016-03-01	641859
2016-04-01	654236
2016-05-01	635159
2016-06-01	642387
2016-07-01	643719
2016-08-01	639473
2016-09-01	643488
2016-10-01	657233
2016-11-01	650033
2016-12-01	652456
2017-01-01	644938
2017-02-01	645625
2017-03-01	656280
2017-04-01	684000
2017-05-01	677931
2017-06-01	662841
2017-07-01	666812
2017-08-01	647450
2017-09-01	669244
2017-10-01	678180
2017-11-01	660642
2017-12-01	686878
2018-01-01	668498
2018-02-01	694129
2018-03-01	727736
2018-04-01	714329
2018-05-01	724378
2018-06-01	733863
2018-07-01	706114
2018-08-01	702003
2018-09-01	719834
2018-10-01	711596
2018-11-01	718917
2018-12-01	724235
2019-01-01	679410
2019-02-01	697925
2019-03-01	722828
2019-04-01	726967
2019-05-01	738571
2019-06-01	728488
2019-07-01	703728
2019-08-01	737743
2019-09-01	750578
2019-10-01	724426
2019-11-01	746801
2019-12-01	732477
2020-01-01	684664
2020-02-01	711453
2020-03-01	729628
2020-04-01	681365
2020-05-01	638046
2020-06-01	695603
2020-07-01	711126
2020-08-01	709348
2020-09-01	756193
2020-10-01	742425
2020-11-01	730700
2020-12-01	704367
2021-01-01	686298
2021-02-01	708276
2021-03-01	752367
2021-04-01	730292
2021-05-01	735288
2021-06-01	723359
2021-07-01	709624
2021-08-01	723242
2021-09-01	696062
2021-10-01	681016
2021-11-01	721962
2021-12-01	691863
2022-01-01	696947
2022-02-01	671588
2022-03-01	708507
2022-04-01	683493
2022-05-01	697209
2022-06-01	680303
2022-07-01	671829
2022-08-01	685863
2022-09-01	671701
2022-10-01	656366
2022-11-01	653607
