date	value
1993-11-01	503132
1993-12-01	497154
1994-01-01	530977
1994-02-01	528122
1994-03-01	532040
1994-04-01	534159
1994-05-01	536462
1994-06-01	539522
1994-07-01	564999
1994-08-01	551423
1994-09-01	533541
1994-10-01	561854
1994-11-01	548894
1994-12-01	568747
1995-01-01	566571
1995-02-01	567112
1995-03-01	574989
1995-04-01	567540
1995-05-01	564425
1995-06-01	575484
1995-07-01	575544
1995-08-01	579131
1995-09-01	571839
1995-10-01	579292
1995-11-01	592083
1995-12-01	579008
1996-01-01	584328
1996-02-01	582949
1996-03-01	592911
1996-04-01	589158
1996-05-01	592171
1996-06-01	602588
1996-07-01	592264
1996-08-01	611195
1996-09-01	594491
1996-10-01	592126
1996-11-01	594660
1996-12-01	601486
1997-01-01	617112
1997-02-01	601625
1997-03-01	605663
1997-04-01	606690
1997-05-01	611874
1997-06-01	609628
1997-07-01	601889
1997-08-01	598136
1997-09-01	594428
1997-10-01	607285
1997-11-01	621004
1997-12-01	620583
1998-01-01	621724
1998-02-01	611000
1998-03-01	607338
1998-04-01	610077
1998-05-01	616119
1998-06-01	622911
1998-07-01	629485
1998-08-01	628154
1998-09-01	645684
1998-10-01	650041
1998-11-01	649594
1998-12-01	638206
1999-01-01	638414
1999-02-01	644347
1999-03-01	654163
1999-04-01	650977
1999-05-01	648712
1999-06-01	649896
1999-07-01	640123
1999-08-01	638175
1999-09-01	635938
1999-10-01	646917
1999-11-01	637744
1999-12-01	653531
2000-01-01	648253
2000-02-01	645707
2000-03-01	661017
2000-04-01	661589
2000-05-01	661214
2000-06-01	654316
2000-07-01	689526
2000-08-01	677803
2000-09-01	671617
2000-10-01	676683
2000-11-01	664330
2000-12-01	679962
2001-01-01	696276
2001-02-01	682199
2001-03-01	692987
2001-04-01	696643
2001-05-01	702399
2001-06-01	702779
2001-07-01	719059
2001-08-01	720273
2001-09-01	724727
2001-10-01	705468
2001-11-01	722525
2001-12-01	713819
2002-01-01	710364
2002-02-01	728456
2002-03-01	711654
2002-04-01	726770
2002-05-01	711932
2002-06-01	724287
2002-07-01	725953
2002-08-01	739961
2002-09-01	754604
2002-10-01	755311
2002-11-01	759909
2002-12-01	755296
2003-01-01	769935
2003-02-01	762056
2003-03-01	758708
2003-04-01	763498
2003-05-01	758927
2003-06-01	757435
2003-07-01	757221
2003-08-01	774284
2003-09-01	759744
2003-10-01	773029
2003-11-01	764364
2003-12-01	774743
2004-01-01	759394
2004-02-01	774974
2004-03-01	765930
2004-04-01	773940
2004-05-01	785942
2004-06-01	778834
2004-07-01	778260
2004-08-01	754932
2004-09-01	762047
2004-10-01	771342
2004-11-01	788843
2004-12-01	784570
2005-01-01	791284
2005-02-01	795043
2005-03-01	798725
2005-04-01	799371
2005-05-01	796357
2005-06-01	795625
2005-07-01	784929
2005-08-01	803906
2005-09-01	801459
2005-10-01	791674
2005-11-01	792372
2005-12-01	787363
2006-01-01	779374
2006-02-01	782972
2006-03-01	799079
2006-04-01	790159
2006-05-01	794804
2006-06-01	817453
2006-07-01	824358
2006-08-01	806758
2006-09-01	819395
2006-10-01	810666
2006-11-01	813738
2006-12-01	811108
2007-01-01	814579
2007-02-01	813924
2007-03-01	814020
2007-04-01	810735
2007-05-01	822344
2007-06-01	819239
2007-07-01	811470
2007-08-01	814675
2007-09-01	827493
2007-10-01	819229
2007-11-01	814061
2007-12-01	822945
2008-01-01	843270
2008-02-01	832348
2008-03-01	842037
2008-04-01	855572
2008-05-01	836756
2008-06-01	839953
2008-07-01	841508
2008-08-01	852595
2008-09-01	846084
2008-10-01	879606
2008-11-01	851477
2008-12-01	860919
2009-01-01	831408
2009-02-01	870504
2009-03-01	871867
2009-04-01	840471
2009-05-01	862607
2009-06-01	861649
2009-07-01	882182
2009-08-01	881874
2009-09-01	877624
2009-10-01	891579
2009-11-01	894334
2009-12-01	899699
2010-01-01	891029
2010-02-01	888105
2010-03-01	894851
2010-04-01	874079
2010-05-01	848401
2010-06-01	872448
2010-07-01	880574
2010-08-01	864117
2010-09-01	859470
2010-10-01	884488
2010-11-01	867500
2010-12-01	886613
2011-01-01	885453
2011-02-01	870624
2011-03-01	878146
2011-04-01	878173
2011-05-01	887589
2011-06-01	864261
2011-07-01	867252
2011-08-01	878257
2011-09-01	896074
2011-10-01	900651
2011-11-01	874416
2011-12-01	859094
2012-01-01	879093
2012-02-01	863260
2012-03-01	868256
2012-04-01	880514
2012-05-01	901346
2012-06-01	892515
2012-07-01	881506
2012-08-01	890149
2012-09-01	889512
2012-10-01	869500
2012-11-01	879141
2012-12-01	881800
2013-01-01	879762
2013-02-01	900350
2013-03-01	913970
2013-04-01	927694
2013-05-01	925608
2013-06-01	927809
2013-07-01	946088
2013-08-01	917548
2013-09-01	919517
2013-10-01	926528
2013-11-01	929527
2013-12-01	925693
2014-01-01	934029
2014-02-01	935897
2014-03-01	934975
2014-04-01	932656
2014-05-01	919653
2014-06-01	927241
2014-07-01	914259
2014-08-01	921855
2014-09-01	911865
2014-10-01	912813
2014-11-01	937519
2014-12-01	937584
2015-01-01	932805
2015-02-01	966045
2015-03-01	954031
2015-04-01	944718
2015-05-01	961855
2015-06-01	953090
2015-07-01	965817
2015-08-01	959188
2015-09-01	959736
2015-10-01	979977
2015-11-01	976149
2015-12-01	963162
2016-01-01	984007
2016-02-01	992262
2016-03-01	996165
2016-04-01	984371
2016-05-01	993403
2016-06-01	980896
2016-07-01	1009473
2016-08-01	997674
2016-09-01	1009107
2016-10-01	996567
2016-11-01	995201
2016-12-01	1012389
2017-01-01	1023006
2017-02-01	1013223
2017-03-01	994172
2017-04-01	1006949
2017-05-01	982476
2017-06-01	982659
2017-07-01	997851
2017-08-01	1024214
2017-09-01	1033614
2017-10-01	1023676
2017-11-01	1030913
2017-12-01	1019512
2018-01-01	1006744
2018-02-01	995932
2018-03-01	1021263
2018-04-01	1037625
2018-05-01	1049674
2018-06-01	1060270
2018-07-01	1033606
2018-08-01	1062296
2018-09-01	1035388
2018-10-01	1044449
2018-11-01	1050117
2018-12-01	1043516
2019-01-01	1048394
2019-02-01	1042963
2019-03-01	1036949
2019-04-01	1055858
2019-05-01	1051164
2019-06-01	1041244
2019-07-01	1043530
2019-08-01	1056606
2019-09-01	1050643
2019-10-01	1040672
2019-11-01	1050777
2019-12-01	1063881
2020-01-01	1067711
2020-02-01	1067573
2020-03-01	1068885
2020-04-01	921029
2020-05-01	836499
2020-06-01	916617
2020-07-01	972399
2020-08-01	1022390
2020-09-01	994480
2020-10-01	1031266
2020-11-01	1032685
2020-12-01	1049247
2021-01-01	1053828
2021-02-01	1065796
2021-03-01	1081691
2021-04-01	1091267
2021-05-01	1097667
2021-06-01	1083875
2021-07-01	1098889
2021-08-01	1030998
2021-09-01	949379
2021-10-01	963012
2021-11-01	1054664
2021-12-01	1083824
2022-01-01	1080949
2022-02-01	1091498
2022-03-01	1104236
2022-04-01	1103959
2022-05-01	1116770
2022-06-01	1135312
2022-07-01	1175575
2022-08-01	1142674
2022-09-01	1141990
2022-10-01	1160195
2022-11-01	1180877
2022-12-01	1145030
2023-01-01	1162879
2023-02-01	1165929
2023-03-01	1168356
2023-04-01	1155217
2023-05-01	1169233
2023-06-01	1161175
2023-07-01	1177060
2023-08-01	1179690
2023-09-01	1171313
2023-10-01	1203277
2023-11-01	1210549
2023-12-01	1194197
2024-01-01	1198593
2024-02-01	1212418
2024-03-01	1212634
2024-04-01	1240755
2024-05-01	1256745
2024-06-01	1256856
2024-07-01	1259368
2024-08-01	1308043
2024-09-01	1286955
2024-10-01	1275328
2024-11-01	1289497
2024-12-01	1306848
2025-01-01	1303776
2025-02-01	1297343
2025-03-01	1298927
2025-04-01	1287594
2025-05-01	1269693
2025-06-01	1288864
2025-07-01	1285524
2025-08-01	1285599
2025-09-01	1290268
2025-10-01	1291996
2025-11-01	1306157
2025-12-01	1307893
2026-01-01	1305640
2026-02-01	1319346
2026-03-01	1308586
2026-04-01	1266486
2026-05-01	1295031
2026-06-01	1319208
2026-07-01	1297042
