date	value
2006-08-01	41880
2006-09-01	46238
2006-10-01	37772
2006-11-01	37478
2006-12-01	37292
2007-01-01	46898
2007-02-01	45905
2007-03-01	37562
2007-04-01	39677
2007-05-01	38058
2007-06-01	33840
2007-07-01	31138
2007-08-01	33183
2007-09-01	33206
2007-10-01	38114
2007-11-01	30508
2007-12-01	32629
2008-01-01	37105
2008-02-01	36738
2008-03-01	39210
2008-04-01	37875
2008-05-01	37032
2008-06-01	36793
2008-07-01	34669
2008-08-01	31159
2008-09-01	37235
2008-10-01	34613
2008-11-01	35283
2008-12-01	41771
2009-01-01	47674
2009-02-01	52197
2009-03-01	50026
2009-04-01	47508
2009-05-01	48602
2009-06-01	50226
2009-07-01	48967
2009-08-01	48677
2009-09-01	49649
2009-10-01	50111
2009-11-01	52574
2009-12-01	52827
2010-01-01	58016
2010-02-01	61656
2010-03-01	58780
2010-04-01	55410
2010-05-01	48227
2010-06-01	45225
2010-07-01	52024
2010-08-01	48655
2010-09-01	53835
2010-10-01	45111
2010-11-01	41509
2010-12-01	43288
2011-01-01	51512
2011-02-01	52924
2011-03-01	49751
2011-04-01	58445
2011-05-01	51570
2011-06-01	49467
2011-07-01	50104
2011-08-01	64647
2011-09-01	54900
2011-10-01	61985
2011-11-01	53260
2011-12-01	47966
2012-01-01	52544
2012-02-01	63946
2012-03-01	55403
2012-04-01	54589
2012-05-01	50195
2012-06-01	53843
2012-07-01	54635
2012-08-01	60801
2012-09-01	69708
2012-10-01	56980
2012-11-01	55594
2012-12-01	55194
2013-01-01	67071
2013-02-01	66250
2013-03-01	65294
2013-04-01	59695
2013-05-01	58001
2013-06-01	63373
2013-07-01	65526
2013-08-01	69584
2013-09-01	70894
2013-10-01	62395
2013-11-01	59927
2013-12-01	64063
2014-01-01	74719
2014-02-01	88335
2014-03-01	76529
2014-04-01	73942
2014-05-01	63973
2014-06-01	68287
2014-07-01	70026
2014-08-01	64125
2014-09-01	56991
2014-10-01	69994
2014-11-01	67875
2014-12-01	67152
2015-01-01	74774
2015-02-01	81989
2015-03-01	70743
2015-04-01	70811
2015-05-01	70931
2015-06-01	74669
2015-07-01	79961
2015-08-01	79290
2015-09-01	77811
2015-10-01	77896
2015-11-01	74340
2015-12-01	70291
2016-01-01	85243
2016-02-01	83600
2016-03-01	80940
2016-04-01	75065
2016-05-01	80141
2016-06-01	75779
2016-07-01	79324
2016-08-01	81998
2016-09-01	74116
2016-10-01	72149
2016-11-01	68151
2016-12-01	69953
2017-01-01	72966
2017-02-01	85108
2017-03-01	75279
2017-04-01	73035
2017-05-01	73614
2017-06-01	75883
2017-07-01	80532
2017-08-01	77896
2017-09-01	76244
2017-10-01	75989
2017-11-01	74006
2017-12-01	79681
2018-01-01	81786
2018-02-01	90412
2018-03-01	91272
2018-04-01	79896
2018-05-01	82923
2018-06-01	92221
2018-07-01	88475
2018-08-01	84419
2018-09-01	73071
2018-10-01	76112
2018-11-01	78373
2018-12-01	71134
2019-01-01	82976
2019-02-01	79220
2019-03-01	77727
2019-04-01	80012
2019-05-01	79312
2019-06-01	79236
2019-07-01	77014
2019-08-01	81192
2019-09-01	78837
2019-10-01	78192
2019-11-01	75589
2019-12-01	74378
2020-01-01	84933
2020-02-01	86442
2020-03-01	85966
2020-04-01	91637
2020-05-01	94812
2020-06-01	110945
2020-07-01	114936
2020-08-01	117362
2020-09-01	108448
2020-10-01	110149
2020-11-01	110774
2020-12-01	109926
2021-01-01	110484
2021-02-01	110081
2021-03-01	105152
2021-04-01	95138
2021-05-01	83847
2021-06-01	91666
2021-07-01	92101
2021-08-01	74971
2021-09-01	67811
2021-10-01	66309
2021-11-01	67756
2021-12-01	59278
2022-01-01	68266
2022-02-01	64316
2022-03-01	63603
2022-04-01	58602
2022-05-01	67592
2022-06-01	61236
2022-07-01	56612
2022-08-01	54553
2022-09-01	56242
2022-10-01	53827
2022-11-01	49381
2022-12-01	53275
2023-01-01	66100
2023-02-01	63246
2023-03-01	55490
2023-04-01	56381
2023-05-01	56414
2023-06-01	58206
2023-07-01	55900
2023-08-01	63588
2023-09-01	55349
2023-10-01	57589
2023-11-01	61389
2023-12-01	52798
2024-01-01	70974
2024-02-01	61863
2024-03-01	71317
2024-04-01	72242
