date	value
2000-07-01	37707
2000-08-01	36857
2000-09-01	29869
2000-10-01	38031
2000-11-01	35290
2000-12-01	37423
2001-01-01	37798
2001-02-01	31619
2001-03-01	37330
2001-04-01	34924
2001-05-01	38303
2001-06-01	33434
2001-07-01	34319
2001-08-01	27663
2001-09-01	32436
2001-10-01	32771
2001-11-01	34788
2001-12-01	33633
2002-01-01	33071
2002-02-01	38637
2002-03-01	43567
2002-04-01	39210
2002-05-01	35529
2002-06-01	34463
2002-07-01	33901
2002-08-01	33696
2002-09-01	35476
2002-10-01	33487
2002-11-01	31902
2002-12-01	32034
2003-01-01	31327
2003-02-01	29994
2003-03-01	29114
2003-04-01	30284
2003-05-01	30974
2003-06-01	34982
2003-07-01	32901
2003-08-01	32821
2003-09-01	34318
2003-10-01	31560
2003-11-01	29128
2003-12-01	30182
2004-01-01	31155
2004-02-01	27164
2004-03-01	31755
2004-04-01	30261
2004-05-01	26883
2004-06-01	25577
2004-07-01	26203
2004-08-01	25846
2004-09-01	24287
2004-10-01	24410
2004-11-01	23535
2004-12-01	24105
2005-01-01	21824
2005-02-01	24895
2005-03-01	20833
2005-04-01	20751
2005-05-01	21492
2005-06-01	22352
2005-07-01	18993
2005-08-01	17159
2005-09-01	20698
2005-10-01	28190
2005-11-01	27300
2005-12-01	24250
2006-01-01	28301
2006-02-01	24325
2006-03-01	26668
2006-04-01	23854
2006-05-01	25009
2006-06-01	22920
2006-07-01	23839
2006-08-01	22714
2006-09-01	21762
2006-10-01	16200
2006-11-01	18234
2006-12-01	25503
2007-01-01	25807
2007-02-01	20605
2007-03-01	17596
2007-04-01	15663
2007-05-01	13904
2007-06-01	13076
2007-07-01	18655
2007-08-01	17306
2007-09-01	17852
2007-10-01	17281
2007-11-01	18934
2007-12-01	18930
2008-01-01	18836
2008-02-01	19037
2008-03-01	17262
2008-04-01	21131
2008-05-01	19375
2008-06-01	18292
2008-07-01	17409
2008-08-01	16965
2008-09-01	17359
2008-10-01	20870
2008-11-01	18459
2008-12-01	19113
2009-01-01	18709
2009-02-01	17403
2009-03-01	22154
2009-04-01	25624
2009-05-01	27145
2009-06-01	33780
2009-07-01	30808
2009-08-01	29978
2009-09-01	31180
2009-10-01	30009
2009-11-01	35403
2009-12-01	38018
2010-01-01	38320
2010-02-01	39572
2010-03-01	40962
2010-04-01	41738
2010-05-01	42992
2010-06-01	38022
2010-07-01	40594
2010-08-01	31866
2010-09-01	39385
2010-10-01	38018
2010-11-01	35837
2010-12-01	31453
2011-01-01	31773
2011-02-01	31790
2011-03-01	36441
2011-04-01	33311
2011-05-01	31134
2011-06-01	30695
2011-07-01	28577
2011-08-01	32058
2011-09-01	23435
2011-10-01	29986
2011-11-01	26111
2011-12-01	30138
2012-01-01	36766
2012-02-01	28029
2012-03-01	31224
2012-04-01	28027
2012-05-01	31565
2012-06-01	32588
2012-07-01	31780
2012-08-01	38520
2012-09-01	37582
2012-10-01	33600
2012-11-01	38830
2012-12-01	32357
2013-01-01	35715
2013-02-01	35426
2013-03-01	31064
2013-04-01	32144
2013-05-01	34244
2013-06-01	37332
2013-07-01	39189
2013-08-01	37817
2013-09-01	39084
2013-10-01	42407
2013-11-01	43945
2013-12-01	49094
2014-01-01	39919
2014-02-01	42257
2014-03-01	40129
2014-04-01	46443
2014-05-01	47375
2014-06-01	50424
2014-07-01	56150
2014-08-01	50515
2014-09-01	50401
2014-10-01	50060
2014-11-01	48455
2014-12-01	46943
2015-01-01	59305
2015-02-01	53406
2015-03-01	55716
2015-04-01	53706
2015-05-01	49476
2015-06-01	52104
2015-07-01	45754
2015-08-01	47414
2015-09-01	54033
2015-10-01	47394
2015-11-01	39260
2015-12-01	45097
2016-01-01	45667
2016-02-01	50273
2016-03-01	46736
2016-04-01	39888
2016-05-01	43866
2016-06-01	40182
2016-07-01	41551
2016-08-01	43254
2016-09-01	43256
2016-10-01	46444
2016-11-01	52848
2016-12-01	51854
2017-01-01	50460
2017-02-01	43668
2017-03-01	45136
2017-04-01	48108
2017-05-01	42451
2017-06-01	42721
2017-07-01	44409
2017-08-01	42523
2017-09-01	36366
2017-10-01	39482
2017-11-01	38851
2017-12-01	40802
2018-01-01	37783
2018-02-01	43106
2018-03-01	40505
2018-04-01	46595
2018-05-01	42606
2018-06-01	40568
2018-07-01	41148
2018-08-01	40165
2018-09-01	41010
2018-10-01	36104
2018-11-01	38049
2018-12-01	35848
2019-01-01	38260
2019-02-01	36563
2019-03-01	36548
2019-04-01	34984
2019-05-01	37778
2019-06-01	40293
2019-07-01	39807
2019-08-01	40111
2019-09-01	43502
2019-10-01	43116
2019-11-01	42475
2019-12-01	43282
2020-01-01	38484
2020-02-01	38758
2020-03-01	38669
2020-04-01	36714
2020-05-01	36300
2020-06-01	45584
2020-07-01	62641
2020-08-01	56541
2020-09-01	56139
2020-10-01	58350
2020-11-01	58369
2020-12-01	50320
2021-01-01	57797
2021-02-01	55119
2021-03-01	77958
2021-04-01	76860
2021-05-01	74332
2021-06-01	66353
2021-07-01	57856
2021-08-01	50314
2021-09-01	52917
2021-10-01	52980
2021-11-01	47644
2021-12-01	34936
2022-01-01	31229
2022-02-01	34409
2022-03-01	32335
2022-04-01	31086
2022-05-01	31153
2022-06-01	29311
2022-07-01	25808
2022-08-01	27342
2022-09-01	24916
2022-10-01	24624
2022-11-01	19642
2022-12-01	26185
2023-01-01	26424
2023-02-01	25370
2023-03-01	26228
2023-04-01	26142
2023-05-01	23257
2023-06-01	26522
2023-07-01	29420
2023-08-01	25193
2023-09-01	24516
2023-10-01	26556
2023-11-01	31067
2023-12-01	24963
2024-01-01	28374
2024-02-01	23439
2024-03-01	28457
2024-04-01	33861
2024-05-01	32508
2024-06-01	27799
2024-07-01	34830
2024-08-01	38268
2024-09-01	40608
2024-10-01	36801
2024-11-01	35074
2024-12-01	45772
2025-01-01	37611
2025-02-01	39899
2025-03-01	36926
2025-04-01	33450
2025-05-01	37720
2025-06-01	40166
2025-07-01	40399
2025-08-01	41146
2025-09-01	42620
2025-10-01	44453
2025-11-01	44753
2025-12-01	36076
2026-01-01	41939
2026-02-01	38766
2026-03-01	45580
2026-04-01	41804
2026-05-01	51688
