date	value
1997-07-01	2343
1997-08-01	516
1997-09-01	1254
1997-10-01	2969
1997-11-01	1275
1997-12-01	4336
1998-01-01	5793
1998-02-01	4381
1998-03-01	867
1998-04-01	1116
1998-05-01	2159
1998-06-01	1643
1998-07-01	2947
1998-08-01	977
1998-09-01	879
1998-10-01	2577
1998-11-01	1662
1998-12-01	6260
1999-01-01	6961
1999-02-01	5234
1999-03-01	962
1999-04-01	1986
1999-05-01	857
1999-06-01	328
1999-07-01	3724
1999-08-01	1178
1999-09-01	408
1999-10-01	1410
1999-11-01	2384
1999-12-01	4807
2000-01-01	7708
2000-02-01	6262
2000-03-01	1237
2000-04-01	761
2000-05-01	946
2000-06-01	1587
2000-07-01	6597
2000-08-01	1181
2000-09-01	792
2000-10-01	2312
2000-11-01	1834
2000-12-01	6817
2001-01-01	6760
2001-02-01	5705
2001-03-01	1070
2001-04-01	879
2001-05-01	320
2001-06-01	742
2001-07-01	3796
2001-08-01	779
2001-09-01	779
2001-10-01	1129
2001-11-01	946
2001-12-01	5112
2002-01-01	6147
2002-02-01	4027
2002-03-01	1174
2002-04-01	1835
2002-05-01	1863
2002-06-01	1745
2002-07-01	4118
2002-08-01	292
2002-09-01	607
2002-10-01	3085
2002-11-01	2220
2002-12-01	6756
2003-01-01	7131
2003-02-01	4717
2003-03-01	2175
2003-04-01	932
2003-05-01	1271
2003-06-01	733
2003-07-01	4166
2003-08-01	905
2003-09-01	1105
2003-10-01	3308
2003-11-01	1516
2003-12-01	5323
2004-01-01	9799
2004-02-01	7191
2004-03-01	1445
2004-04-01	3433
2004-05-01	2026
2004-06-01	3542
2004-07-01	4204
2004-08-01	1536
2004-09-01	1872
2004-10-01	4181
2004-11-01	2910
2004-12-01	7595
2005-01-01	8624
2005-02-01	7801
2005-03-01	2739
2005-04-01	2718
2005-05-01	2286
2005-06-01	2951
2005-07-01	6976
2005-08-01	2331
2005-09-01	1409
2005-10-01	3953
2005-11-01	2848
2005-12-01	6616
2006-01-01	11169
2006-02-01	8184
2006-03-01	2165
2006-04-01	3399
2006-05-01	3285
2006-06-01	3095
2006-07-01	10423
2006-08-01	2173
2006-09-01	3320
2006-10-01	4725
2006-11-01	3486
2006-12-01	12345
2007-01-01	16429
2007-02-01	9361
2007-03-01	3557
2007-04-01	4790
2007-05-01	2582
2007-06-01	4092
2007-07-01	11304
2007-08-01	3740
2007-09-01	4987
2007-10-01	6002
2007-11-01	3478
2007-12-01	16200
2008-01-01	14682
2008-02-01	10775
2008-03-01	2489
2008-04-01	3987
2008-05-01	4137
2008-06-01	6871
2008-07-01	11479
2008-08-01	3048
2008-09-01	4597
2008-10-01	9443
2008-11-01	5094
2008-12-01	8750
2009-01-01	14697
2009-02-01	7447
2009-03-01	4293
2009-04-01	4668
2009-05-01	2448
2009-06-01	2278
2009-07-01	6325
2009-08-01	4709
2009-09-01	3358
2009-10-01	6597
2009-11-01	5425
2009-12-01	9038
2010-01-01	10785
2010-02-01	9203
2010-03-01	3765
2010-04-01	5518
2010-05-01	3634
2010-06-01	3464
2010-07-01	8455
2010-08-01	4470
2010-09-01	4236
2010-10-01	5449
2010-11-01	3093
2010-12-01	10330
2011-01-01	11324
2011-02-01	10231
2011-03-01	6848
2011-04-01	3985
2011-05-01	3541
2011-06-01	3141
2011-07-01	8501
2011-08-01	3483
2011-09-01	1844
2011-10-01	5410
2011-11-01	5311
2011-12-01	10579
2012-01-01	12030
2012-02-01	11469
2012-03-01	4380
2012-04-01	3663
2012-05-01	4640
2012-06-01	6813
2012-07-01	10363
2012-08-01	6663
2012-09-01	4545
2012-10-01	6091
2012-11-01	6577
2012-12-01	12508
2013-01-01	10120
2013-02-01	8246
2013-03-01	2822
2013-04-01	3372
2013-05-01	6510
2013-06-01	5718
2013-07-01	8360
2013-08-01	4153
2013-09-01	5096
2013-10-01	4394
2013-11-01	4156
2013-12-01	11003
2014-01-01	14261
2014-02-01	10410
2014-03-01	5854
2014-04-01	6201
2014-05-01	5836
2014-06-01	6631
2014-07-01	6459
2014-08-01	3597
2014-09-01	5670
2014-10-01	7143
2014-11-01	4280
2014-12-01	9125
2015-01-01	7870
2015-02-01	9203
2015-03-01	4383
2015-04-01	4620
2015-05-01	3823
2015-06-01	4844
2015-07-01	5000
2015-08-01	3262
2015-09-01	1812
2015-10-01	5887
2015-11-01	6275
2015-12-01	10490
2016-01-01	7551
2016-02-01	8948
2016-03-01	4694
2016-04-01	2676
2016-05-01	1417
2016-06-01	3756
2016-07-01	5716
2016-08-01	2637
2016-09-01	4882
2016-10-01	2723
2016-11-01	5810
2016-12-01	6342
2017-01-01	7520
2017-02-01	6267
2017-03-01	3741
2017-04-01	4540
2017-05-01	4792
2017-06-01	3647
2017-07-01	5146
2017-08-01	3232
2017-09-01	945
2017-10-01	3243
2017-11-01	1986
2017-12-01	7637
2018-01-01	6625
2018-02-01	7726
2018-03-01	4341
2018-04-01	4308
2018-05-01	2820
2018-06-01	2768
2018-07-01	4632
2018-08-01	1857
2018-09-01	3151
2018-10-01	4565
2018-11-01	4559
2018-12-01	9052
2019-01-01	9753
2019-02-01	7093
2019-03-01	5010
2019-04-01	5707
2019-05-01	3727
2019-06-01	6067
2019-07-01	6705
2019-08-01	2993
2019-09-01	2606
2019-10-01	4380
2019-11-01	4766
2019-12-01	8118
2020-01-01	9587
2020-02-01	6216
2020-03-01	3204
2020-04-01	3165
2020-05-01	3368
2020-06-01	3497
2020-07-01	5168
2020-08-01	3630
2020-09-01	2569
2020-10-01	4860
2020-11-01	6349
2020-12-01	12434
2021-01-01	10999
2021-02-01	11559
2021-03-01	4595
2021-04-01	5536
2021-05-01	5382
2021-06-01	7812
2021-07-01	9410
2021-08-01	6373
2021-09-01	6727
2021-10-01	6024
2021-11-01	5473
2021-12-01	15342
2022-01-01	15938
2022-02-01	8499
2022-03-01	7617
2022-04-01	5955
2022-05-01	6531
