date	value
2001-09-01	-11.6
2001-12-01	-9.3
2002-03-01	-8.8
2002-06-01	-1.8
2002-09-01	6
2002-12-01	11
2003-03-01	17.3
2003-06-01	-3.5
2003-09-01	3.2
2003-12-01	-0.5
2004-03-01	-3.4
2004-06-01	11.9
2004-09-01	11.2
2004-12-01	15.6
2005-03-01	10.2
2005-06-01	10.2
2005-09-01	17.4
2005-12-01	15.3
2006-03-01	18.1
2006-06-01	22.7
2006-09-01	8.8
2006-12-01	-7.8
2007-03-01	-4.5
2007-06-01	-4.7
2007-09-01	-6
2007-12-01	14.9
2008-03-01	19.5
2008-06-01	17.8
2008-09-01	25
2008-12-01	1.9
2009-03-01	-16.2
2009-06-01	-21.5
2009-09-01	-20.6
2009-12-01	-5.9
2010-03-01	9.3
2010-06-01	9.6
2010-09-01	5.4
2010-12-01	2
2011-03-01	7
2011-06-01	11
2011-09-01	9.2
2011-12-01	14.2
2012-03-01	7.1
2012-06-01	1.6
2012-09-01	0.6
2012-12-01	3.4
2013-03-01	2.6
2013-06-01	0.3
2013-09-01	10
2013-12-01	4.9
2014-03-01	4.9
2014-06-01	6.5
2014-09-01	-1
2014-12-01	-6.8
2015-03-01	-20.1
2015-06-01	-13.3
2015-09-01	-11.8
2015-12-01	-10.3
2016-03-01	-5.1
2016-06-01	-12.9
2016-09-01	-12.6
2016-12-01	-6.4
2017-03-01	16.2
2017-06-01	14.8
2017-09-01	11.5
2017-12-01	12
2018-03-01	2.5
2018-06-01	9.9
2018-09-01	16.4
2018-12-01	14.8
2019-03-01	-0.5
2019-06-01	-0.5
2019-09-01	-3.7
2019-12-01	-2.9
2020-03-01	6.6
2020-06-01	-16.1
2020-09-01	-17.7
2020-12-01	-20
2021-03-01	-13.5
2021-06-01	14.2
2021-09-01	23.2
2021-12-01	39
2022-03-01	45.6
2022-06-01	36.6
2022-09-01	25.7
2022-12-01	11.4
2023-03-01	-3.2
2023-06-01	-5.9
2023-09-01	2.4
