date	value
2000-03-01	670932
2000-04-01	672040
2000-05-01	673781
2000-06-01	675953
2000-07-01	677950
2000-08-01	679057
2000-09-01	678899
2000-10-01	677509
2000-11-01	675217
2000-12-01	672731
2001-01-01	670887
2001-02-01	669912
2001-03-01	669626
2001-04-01	669772
2001-05-01	670207
2001-06-01	670923
2001-07-01	671837
2001-08-01	672994
2001-09-01	674375
2001-10-01	675931
2001-11-01	677869
2001-12-01	680266
2002-01-01	682958
2002-02-01	685724
2002-03-01	688176
2002-04-01	689881
2002-05-01	690783
2002-06-01	691070
2002-07-01	691211
2002-08-01	691707
2002-09-01	692764
2002-10-01	694521
2002-11-01	696818
2002-12-01	699435
2003-01-01	702219
2003-02-01	705015
2003-03-01	707669
2003-04-01	710095
2003-05-01	712096
2003-06-01	713452
2003-07-01	714104
2003-08-01	714267
2003-09-01	714260
2003-10-01	714422
2003-11-01	714760
2003-12-01	715172
2004-01-01	715474
2004-02-01	715560
2004-03-01	715402
2004-04-01	714980
2004-05-01	714441
2004-06-01	714108
2004-07-01	714221
2004-08-01	714832
2004-09-01	715910
2004-10-01	717660
2004-11-01	720259
2004-12-01	723648
2005-01-01	727418
2005-02-01	731042
2005-03-01	734083
2005-04-01	736411
2005-05-01	738048
2005-06-01	739039
2005-07-01	739567
2005-08-01	739855
2005-09-01	740099
2005-10-01	740362
2005-11-01	740636
2005-12-01	741030
2006-01-01	741623
2006-02-01	742516
2006-03-01	743869
2006-04-01	745739
2006-05-01	748049
2006-06-01	750631
2006-07-01	753261
2006-08-01	755609
2006-09-01	757449
2006-10-01	758543
2006-11-01	758705
2006-12-01	758080
2007-01-01	757076
2007-02-01	755963
2007-03-01	755112
2007-04-01	754985
2007-05-01	755818
2007-06-01	757598
2007-07-01	760214
2007-08-01	763337
2007-09-01	766609
2007-10-01	769750
2007-11-01	772526
2007-12-01	774705
2008-01-01	776197
2008-02-01	777333
2008-03-01	778581
2008-04-01	780060
2008-05-01	781761
2008-06-01	783652
2008-07-01	785417
2008-08-01	786752
2008-09-01	787638
2008-10-01	787927
2008-11-01	787630
2008-12-01	787141
2009-01-01	786830
2009-02-01	786827
2009-03-01	786912
2009-04-01	786916
2009-05-01	786844
2009-06-01	786696
2009-07-01	786701
2009-08-01	787269
2009-09-01	788751
2009-10-01	791108
2009-11-01	793859
2009-12-01	796149
2010-01-01	797298
2010-02-01	797345
2010-03-01	796909
2010-04-01	796597
2010-05-01	796985
2010-06-01	798280
2010-07-01	800238
2010-08-01	802143
2010-09-01	803260
2010-10-01	803399
2010-11-01	803155
2010-12-01	802964
2011-01-01	803279
2011-02-01	804388
2011-03-01	806069
2011-04-01	807850
2011-05-01	809260
2011-06-01	810018
2011-07-01	810197
2011-08-01	810087
2011-09-01	810025
2011-10-01	810189
2011-11-01	810357
2011-12-01	810453
2012-01-01	810217
2012-02-01	809553
2012-03-01	808543
2012-04-01	807400
2012-05-01	806403
2012-06-01	805681
2012-07-01	805444
2012-08-01	805902
2012-09-01	806929
2012-10-01	808417
2012-11-01	810168
2012-12-01	811928
2013-01-01	813296
2013-02-01	813942
2013-03-01	813291
2013-04-01	811474
2013-05-01	808718
2013-06-01	805569
2013-07-01	802738
2013-08-01	800576
2013-09-01	799290
2013-10-01	798639
2013-11-01	798175
2013-12-01	797637
2014-01-01	797229
2014-02-01	797221
2014-03-01	797949
2014-04-01	799421
2014-05-01	801201
2014-06-01	802884
2014-07-01	803861
2014-08-01	803890
2014-09-01	802991
2014-10-01	801538
2014-11-01	800227
2014-12-01	799592
2015-01-01	799851
2015-02-01	800715
2015-03-01	801860
2015-04-01	802663
2015-05-01	802799
2015-06-01	802440
2015-07-01	802071
2015-08-01	802240
2015-09-01	803047
2015-10-01	804349
2015-11-01	805788
2015-12-01	806985
2016-01-01	807736
2016-02-01	808005
2016-03-01	807910
2016-04-01	807760
2016-05-01	807989
2016-06-01	808664
2016-07-01	809565
2016-08-01	810683
2016-09-01	812068
2016-10-01	813562
2016-11-01	814955
2016-12-01	816097
2017-01-01	817035
2017-02-01	817839
2017-03-01	818824
2017-04-01	820274
2017-05-01	822200
2017-06-01	824437
2017-07-01	826513
2017-08-01	828091
2017-09-01	829447
2017-10-01	830994
2017-11-01	833009
2017-12-01	835516
2018-01-01	838307
2018-02-01	841029
2018-03-01	843230
2018-04-01	844315
2018-05-01	844238
2018-06-01	843471
2018-07-01	842529
2018-08-01	841916
2018-09-01	841814
2018-10-01	842565
2018-11-01	844505
2018-12-01	847543
2019-01-01	851331
2019-02-01	855204
2019-03-01	858495
2019-04-01	860924
2019-05-01	862027
2019-06-01	861540
2019-07-01	860082
2019-08-01	858305
2019-09-01	856764
2019-10-01	856003
2019-11-01	856162
2019-12-01	856936
2020-01-01	858092
2020-02-01	859800
2020-03-01	862319
2020-04-01	844726
2020-05-01	822485
2020-06-01	828817
2020-07-01	835818
2020-08-01	842518
2020-09-01	848013
2020-10-01	851584
2020-11-01	853533
2020-12-01	855071
2021-01-01	857289
2021-02-01	860830
2021-03-01	865906
2021-04-01	871957
2021-05-01	877883
2021-06-01	882771
2021-07-01	886153
2021-08-01	888276
2021-09-01	889878
2021-10-01	891632
2021-11-01	893904
2021-12-01	896618
2022-01-01	899606
2022-02-01	902475
2022-03-01	904719
2022-04-01	906312
2022-05-01	907739
2022-06-01	909395
2022-07-01	911449
2022-08-01	913981
2022-09-01	916966
2022-10-01	920463
2022-11-01	924263
2022-12-01	928517
2023-01-01	933170
2023-02-01	937851
2023-03-01	942255
2023-04-01	945980
2023-05-01	948736
2023-06-01	950681
2023-07-01	952153
2023-08-01	953073
2023-09-01	953383
2023-10-01	952912
2023-11-01	951726
2023-12-01	949860
2024-01-01	947410
2024-02-01	944996
2024-03-01	943015
2024-04-01	941652
2024-05-01	941272
2024-06-01	942103
2024-07-01	943966
2024-08-01	946725
2024-09-01	949932
2024-10-01	953063
2024-11-01	955779
2024-12-01	958091
2025-01-01	960408
2025-02-01	962977
2025-03-01	965917
2025-04-01	969283
2025-05-01	972823
2025-06-01	976149
2025-07-01	979336
2025-08-01	982483
2025-09-01	985471
2025-10-01	988381
2025-11-01	990829
2025-12-01	992291
2026-01-01	992412
2026-02-01	991435
2026-03-01	989943
2026-04-01	988637
2026-05-01	987991
2026-06-01	988186
2026-07-01	988976
