date	value
2009-11-01	1467955
2009-12-01	1291889
2010-01-01	1311341
2010-02-01	1410261
2010-03-01	1493918
2010-04-01	1490272
2010-05-01	1496933
2010-06-01	1512409
2010-07-01	1514075
2010-08-01	1574677
2010-09-01	1578682
2010-10-01	1566556
2010-11-01	1503284
2010-12-01	1330225
2011-01-01	1337532
2011-02-01	1458216
2011-03-01	1498864
2011-04-01	1510610
2011-05-01	1511456
2011-06-01	1535865
2011-07-01	1534704
2011-08-01	1538973
2011-09-01	1563999
2011-10-01	1555891
2011-11-01	1523796
2011-12-01	1332331
2012-01-01	1356404
2012-02-01	1465493
2012-03-01	1522987
2012-04-01	1539223
2012-05-01	1577367
2012-06-01	1576692
2012-07-01	1576835
2012-08-01	1604728
2012-09-01	1595348
2012-10-01	1591170
2012-11-01	1527485
2012-12-01	1352138
2013-01-01	1334991
2013-02-01	1508081
2013-03-01	1563537
2013-04-01	1566773
2013-05-01	1591974
2013-06-01	1622737
2013-07-01	1593995
2013-08-01	1631490
2013-09-01	1640697
2013-10-01	1671848
2013-11-01	1626519
2013-12-01	1538625
2014-01-01	1531301
2014-02-01	1568384
2014-03-01	1614349
2014-04-01	1617540
2014-05-01	1638952
2014-06-01	1660061
2014-07-01	1609206
2014-08-01	1649879
2014-09-01	1658227
2014-10-01	1672974
2014-11-01	1647923
2014-12-01	1543832
2015-01-01	1522118
2015-02-01	1606263
2015-03-01	1633670
2015-04-01	1642755
2015-05-01	1654218
2015-06-01	1650041
2015-07-01	1644867
2015-08-01	1683753
2015-09-01	1679197
2015-10-01	1677251
2015-11-01	1663812
2015-12-01	1564781
2016-01-01	1538551
2016-02-01	1625000
2016-03-01	1676315
2016-04-01	1683011
2016-05-01	1696162
2016-06-01	1708702
2016-07-01	1690521
2016-08-01	1715058
2016-09-01	1736691
2016-10-01	1753726
2016-11-01	1725763
2016-12-01	1621744
2017-01-01	1604484
2017-02-01	1645397
2017-03-01	1727832
2017-04-01	1721166
2017-05-01	1707577
2017-06-01	1722663
2017-07-01	1719792
2017-08-01	1745928
2017-09-01	1722545
2017-10-01	1735258
2017-11-01	1690170
2017-12-01	1616355
2018-01-01	1579568
2018-02-01	1646233
2018-03-01	1690127
2018-04-01	1697298
2018-05-01	1685659
2018-06-01	1699729
2018-07-01	1700240
2018-08-01	1733238
2018-09-01	1731759
2018-10-01	1735047
2018-11-01	1717433
2018-12-01	1627242
2019-01-01	1600868
2019-02-01	1643245
2019-03-01	1720211
2019-04-01	1701678
2019-05-01	1712745
2019-06-01	1726189
2019-07-01	1708448
2019-08-01	1741331
2019-09-01	1748681
2019-10-01	1734865
2019-11-01	1726017
2019-12-01	1654431
2020-01-01	1642930
2020-02-01	1675833
2020-03-01	1708178
2020-04-01	1706686
2020-05-01	1711618
2020-06-01	1729604
2020-07-01	1713247
2020-08-01	1746674
2020-09-01	1741549
2020-10-01	1759737
2020-11-01	1719073
2020-12-01	1672768
2021-01-01	1614808
2021-02-01	1666475
2021-03-01	1696670
2021-04-01	1702376
2021-05-01	1695412
2021-06-01	1715386
2021-07-01	1725126
2021-08-01	1728485
2021-09-01	1732191
2021-10-01	1738765
2021-11-01	1690732
2021-12-01	1625472
2022-01-01	1582989
2022-02-01	1638791
2022-03-01	1658446
2022-04-01	1668871
2022-05-01	1651639
2022-06-01	1661697
2022-07-01	1689156
2022-08-01	1693424
2022-09-01	1686012
2022-10-01	1716053
2022-11-01	1684092
2022-12-01	1647789
2023-01-01	1619824
2023-02-01	1656680
2023-03-01	1728469
2023-04-01	1709512
2023-05-01	1700225
2023-06-01	1731890
2023-07-01	1788517
2023-08-01	1809328
2023-09-01	1808599
2023-10-01	1832410
2023-11-01	1810999
2023-12-01	1767000
2024-01-01	1739108
2024-02-01	1788907
2024-03-01	1833976
2024-04-01	1844757
2024-05-01	1821338
2024-06-01	1834369
2024-07-01	1886651
2024-08-01	1897055
2024-09-01	1902964
2024-10-01	1916371
2024-11-01	1901159
2024-12-01	1819155
2025-01-01	1819786
2025-02-01	1856211
2025-03-01	1904664
2025-04-01	1877787
2025-05-01	1905673
2025-06-01	1925061
2025-07-01	1909840
