date	value
1999-04-01	72370
1999-05-01	69521
1999-06-01	70136
1999-07-01	69245
1999-08-01	70508
1999-09-01	66124
1999-10-01	65640
1999-11-01	67914
1999-12-01	67984
2000-01-01	69810
2000-02-01	66650
2000-03-01	68295
2000-04-01	68557
2000-05-01	67548
2000-06-01	67880
2000-07-01	68423
2000-08-01	66468
2000-09-01	64608
2000-10-01	66649
2000-11-01	66544
2000-12-01	68184
2001-01-01	72158
2001-02-01	69877
2001-03-01	68110
2001-04-01	68445
2001-05-01	67656
2001-06-01	67131
2001-07-01	68827
2001-08-01	72578
2001-09-01	68724
2001-10-01	72465
2001-11-01	74532
2001-12-01	69090
2002-01-01	75918
2002-02-01	72443
2002-03-01	73401
2002-04-01	72186
2002-05-01	70982
2002-06-01	69754
2002-07-01	71433
2002-08-01	69330
2002-09-01	68002
2002-10-01	69631
2002-11-01	70427
2002-12-01	66982
2003-01-01	72640
2003-02-01	70021
2003-03-01	71787
2003-04-01	72336
2003-05-01	72381
2003-06-01	74600
2003-07-01	74681
2003-08-01	74213
2003-09-01	72314
2003-10-01	74102
2003-11-01	74577
2003-12-01	70576
2004-01-01	78035
2004-02-01	75496
2004-03-01	72690
2004-04-01	73282
2004-05-01	73941
2004-06-01	74419
2004-07-01	75877
2004-08-01	75824
2004-09-01	73228
2004-10-01	75749
2004-11-01	72177
2004-12-01	69701
2005-01-01	72727
2005-02-01	70329
2005-03-01	71677
2005-04-01	73160
2005-05-01	74373
2005-06-01	73125
2005-07-01	71533
2005-08-01	72136
2005-09-01	72984
2005-10-01	74065
2005-11-01	74768
2005-12-01	72206
2006-01-01	76475
2006-02-01	76104
2006-03-01	74334
2006-04-01	73516
2006-05-01	69470
2006-06-01	71970
2006-07-01	70817
2006-08-01	67239
2006-09-01	65542
2006-10-01	68494
2006-11-01	69970
2006-12-01	68442
2007-01-01	72742
2007-02-01	72861
2007-03-01	72797
2007-04-01	70766
2007-05-01	72908
2007-06-01	72715
2007-07-01	73105
2007-08-01	72938
2007-09-01	73985
2007-10-01	75877
2007-11-01	75852
2007-12-01	74928
2008-01-01	78186
2008-02-01	74870
2008-03-01	75181
2008-04-01	72641
2008-05-01	74422
2008-06-01	75255
2008-07-01	75040
2008-08-01	74035
2008-09-01	73287
2008-10-01	76188
2008-11-01	77016
2008-12-01	73291
2009-01-01	79183
2009-02-01	79037
2009-03-01	78202
2009-04-01	78268
2009-05-01	79250
2009-06-01	79274
2009-07-01	80017
2009-08-01	80214
2009-09-01	77631
2009-10-01	80787
2009-11-01	79646
2009-12-01	76094
2010-01-01	80745
2010-02-01	74865
2010-03-01	75665
2010-04-01	78037
2010-05-01	76930
2010-06-01	78421
2010-07-01	79397
2010-08-01	79725
2010-09-01	79513
2010-10-01	77773
2010-11-01	77614
2010-12-01	75434
2011-01-01	80158
2011-02-01	80428
2011-03-01	77948
2011-04-01	77827
2011-05-01	78906
2011-06-01	80049
2011-07-01	83409
2011-08-01	81386
2011-09-01	82199
2011-10-01	82849
2011-11-01	84460
2011-12-01	80376
2012-01-01	84089
2012-02-01	82079
2012-03-01	82495
2012-04-01	82415
2012-05-01	80569
2012-06-01	82234
2012-07-01	82967
2012-08-01	83343
2012-09-01	83535
2012-10-01	84126
2012-11-01	84972
2012-12-01	80471
2013-01-01	83904
2013-02-01	83609
2013-03-01	83376
2013-04-01	82411
2013-05-01	83707
2013-06-01	85842
2013-07-01	86992
2013-08-01	89936
2013-09-01	86849
2013-10-01	90064
2013-11-01	92740
2013-12-01	87923
2014-01-01	88811
2014-02-01	89190
2014-03-01	87547
2014-04-01	89053
2014-05-01	92551
2014-06-01	89304
2014-07-01	88443
2014-08-01	91484
2014-09-01	95313
2014-10-01	94539
2014-11-01	92008
2014-12-01	91298
2015-01-01	94560
2015-02-01	92959
2015-03-01	91700
2015-04-01	91469
2015-05-01	92501
2015-06-01	96052
2015-07-01	92578
2015-08-01	96119
2015-09-01	96332
2015-10-01	97839
2015-11-01	94571
2015-12-01	89107
2016-01-01	92912
2016-02-01	95474
2016-03-01	95299
2016-04-01	95086
2016-05-01	94541
2016-06-01	95748
2016-07-01	94771
2016-08-01	95670
2016-09-01	99387
2016-10-01	100960
2016-11-01	95764
2016-12-01	92907
2017-01-01	97861
2017-02-01	95625
2017-03-01	98144
2017-04-01	98027
2017-05-01	95512
2017-06-01	96907
2017-07-01	97336
2017-08-01	98536
2017-09-01	96815
2017-10-01	97073
2017-11-01	93239
2017-12-01	89258
2018-01-01	92948
2018-02-01	93610
2018-03-01	97229
2018-04-01	101886
2018-05-01	102814
2018-06-01	98460
2018-07-01	100985
2018-08-01	105039
2018-09-01	102852
2018-10-01	106018
2018-11-01	102409
2018-12-01	101820
2019-01-01	105000
2019-02-01	103268
2019-03-01	103779
2019-04-01	101202
2019-05-01	102172
2019-06-01	101339
2019-07-01	104453
2019-08-01	102998
2019-09-01	100486
2019-10-01	105991
2019-11-01	100718
2019-12-01	102513
2020-01-01	104905
2020-02-01	98661
2020-03-01	98765
2020-04-01	105770
2020-05-01	109513
2020-06-01	102826
2020-07-01	101967
2020-08-01	98864
2020-09-01	99853
2020-10-01	93620
2020-11-01	94665
2020-12-01	97279
2021-01-01	102767
2021-02-01	99440
2021-03-01	104451
2021-04-01	103675
2021-05-01	103494
2021-06-01	106052
2021-07-01	106572
2021-08-01	109256
2021-09-01	114338
2021-10-01	116657
2021-11-01	110054
2021-12-01	107742
2022-01-01	109715
2022-02-01	104150
2022-03-01	103321
2022-04-01	105405
2022-05-01	105853
2022-06-01	104948
2022-07-01	107453
2022-08-01	106779
2022-09-01	106110
2022-10-01	103616
2022-11-01	105018
2022-12-01	100154
2023-01-01	106176
2023-02-01	97680
2023-03-01	103413
2023-04-01	107938
2023-05-01	99592
2023-06-01	103202
2023-07-01	105841
2023-08-01	104327
2023-09-01	103906
2023-10-01	103722
2023-11-01	104894
2023-12-01	103166
2024-01-01	112877
2024-02-01	104120
2024-03-01	109029
2024-04-01	105580
2024-05-01	103568
2024-06-01	105969
2024-07-01	105498
2024-08-01	107930
2024-09-01	106466
2024-10-01	109045
2024-11-01	106559
2024-12-01	105802
