date	value
2007-08-01	87444
2007-09-01	89637
2007-10-01	88955
2007-11-01	87879
2007-12-01	86944
2008-01-01	89542
2008-02-01	87379
2008-03-01	86104
2008-04-01	90108
2008-05-01	86960
2008-06-01	88122
2008-07-01	86174
2008-08-01	89190
2008-09-01	89729
2008-10-01	91202
2008-11-01	88218
2008-12-01	91222
2009-01-01	95497
2009-02-01	92519
2009-03-01	93292
2009-04-01	98222
2009-05-01	98720
2009-06-01	100992
2009-07-01	96479
2009-08-01	94020
2009-09-01	95106
2009-10-01	98592
2009-11-01	98416
2009-12-01	99250
2010-01-01	96008
2010-02-01	92809
2010-03-01	92924
2010-04-01	94841
2010-05-01	93475
2010-06-01	96834
2010-07-01	98472
2010-08-01	99674
2010-09-01	100986
2010-10-01	97512
2010-11-01	97276
2010-12-01	99089
2011-01-01	97464
2011-02-01	97646
2011-03-01	96405
2011-04-01	93611
2011-05-01	95474
2011-06-01	96171
2011-07-01	98095
2011-08-01	96307
2011-09-01	100883
2011-10-01	101737
2011-11-01	101248
2011-12-01	103643
2012-01-01	100602
2012-02-01	99889
2012-03-01	100112
2012-04-01	99206
2012-05-01	100977
2012-06-01	99054
2012-07-01	104742
2012-08-01	105207
2012-09-01	107518
2012-10-01	105380
2012-11-01	108918
2012-12-01	104760
2013-01-01	101489
2013-02-01	102914
2013-03-01	99207
2013-04-01	99194
2013-05-01	99698
2013-06-01	105091
2013-07-01	105839
2013-08-01	105702
2013-09-01	110603
2013-10-01	108882
2013-11-01	108739
2013-12-01	109010
2014-01-01	107176
2014-02-01	112885
2014-03-01	108532
2014-04-01	108834
2014-05-01	114621
2014-06-01	107582
2014-07-01	106247
2014-08-01	108121
2014-09-01	104738
2014-10-01	106993
2014-11-01	109623
2014-12-01	107228
2015-01-01	108754
2015-02-01	109573
2015-03-01	108171
2015-04-01	109097
2015-05-01	107655
2015-06-01	110358
2015-07-01	111100
2015-08-01	109758
2015-09-01	113676
2015-10-01	109559
2015-11-01	107106
2015-12-01	109209
2016-01-01	109653
2016-02-01	107333
2016-03-01	106090
2016-04-01	109393
2016-05-01	109138
2016-06-01	111301
2016-07-01	109745
2016-08-01	105882
2016-09-01	106990
2016-10-01	109297
2016-11-01	108461
2016-12-01	110180
2017-01-01	105527
2017-02-01	106279
2017-03-01	104422
2017-04-01	103533
2017-05-01	104900
2017-06-01	106948
2017-07-01	107163
2017-08-01	106668
2017-09-01	105728
2017-10-01	106239
2017-11-01	106254
2017-12-01	107718
2018-01-01	104201
2018-02-01	104994
2018-03-01	105658
2018-04-01	107030
2018-05-01	107292
2018-06-01	107056
2018-07-01	107034
2018-08-01	107687
2018-09-01	108164
2018-10-01	106887
2018-11-01	107872
2018-12-01	106273
2019-01-01	104280
2019-02-01	105267
2019-03-01	103258
2019-04-01	103217
2019-05-01	101776
2019-06-01	105089
2019-07-01	100948
2019-08-01	101657
2019-09-01	104142
2019-10-01	101319
2019-11-01	104239
2019-12-01	105006
2020-01-01	102466
2020-02-01	103353
2020-03-01	102904
2020-04-01	101493
2020-05-01	99384
2020-06-01	100114
2020-07-01	100778
2020-08-01	101597
2020-09-01	100326
2020-10-01	100606
2020-11-01	102382
2020-12-01	102430
2021-01-01	104480
2021-02-01	104698
2021-03-01	102295
2021-04-01	103106
2021-05-01	104564
2021-06-01	101744
2021-07-01	99877
2021-08-01	100822
2021-09-01	102957
2021-10-01	103764
2021-11-01	104762
2021-12-01	103495
2022-01-01	103364
2022-02-01	105398
2022-03-01	104843
2022-04-01	106034
2022-05-01	107283
2022-06-01	106445
2022-07-01	106486
2022-08-01	108927
2022-09-01	106723
2022-10-01	107332
2022-11-01	108057
2022-12-01	109235
2023-01-01	107945
2023-02-01	110359
2023-03-01	108701
2023-04-01	111501
2023-05-01	109417
2023-06-01	108675
2023-07-01	110835
2023-08-01	111587
2023-09-01	112093
2023-10-01	111861
2023-11-01	113526
2023-12-01	115040
2024-01-01	113268
2024-02-01	114513
2024-03-01	113044
2024-04-01	112790
2024-05-01	112086
2024-06-01	112647
2024-07-01	114555
2024-08-01	115037
2024-09-01	111163
2024-10-01	111204
2024-11-01	111677
2024-12-01	113317
2025-01-01	110789
2025-02-01	114993
2025-03-01	115422
2025-04-01	113502
2025-05-01	114755
2025-06-01	114928
2025-07-01	113472
2025-08-01	111580
