date	value
2009-03-01	4001
2009-04-01	3820
2009-05-01	3697
2009-06-01	3666
2009-07-01	3751
2009-08-01	3929
2009-09-01	4161
2009-10-01	4401
2009-11-01	4597
2009-12-01	4725
2010-01-01	4789
2010-02-01	4789
2010-03-01	4732
2010-04-01	4617
2010-05-01	4460
2010-06-01	4303
2010-07-01	4183
2010-08-01	4129
2010-09-01	4133
2010-10-01	4167
2010-11-01	4231
2010-12-01	4302
2011-01-01	4372
2011-02-01	4423
2011-03-01	4460
2011-04-01	4471
2011-05-01	4445
2011-06-01	4374
2011-07-01	4257
2011-08-01	4121
2011-09-01	4029
2011-10-01	4052
2011-11-01	4200
2011-12-01	4471
2012-01-01	4822
2012-02-01	5165
2012-03-01	5467
2012-04-01	5682
2012-05-01	5808
2012-06-01	5851
2012-07-01	5836
2012-08-01	5770
2012-09-01	5642
2012-10-01	5460
2012-11-01	5253
2012-12-01	5053
2013-01-01	4881
2013-02-01	4759
2013-03-01	4653
2013-04-01	4544
2013-05-01	4469
2013-06-01	4464
2013-07-01	4596
2013-08-01	4888
2013-09-01	5344
2013-10-01	5908
2013-11-01	6514
2013-12-01	7062
2014-01-01	7462
2014-02-01	7708
2014-03-01	7800
2014-04-01	7782
2014-05-01	7660
2014-06-01	7453
2014-07-01	7222
2014-08-01	7024
2014-09-01	6902
2014-10-01	6824
2014-11-01	6782
2014-12-01	6743
2015-01-01	6732
2015-02-01	6803
2015-03-01	6983
2015-04-01	7295
2015-05-01	7661
2015-06-01	7984
2015-07-01	8103
2015-08-01	7956
2015-09-01	7587
2015-10-01	7086
2015-11-01	6546
2015-12-01	6049
2016-01-01	5667
2016-02-01	5426
2016-03-01	5349
2016-04-01	5407
2016-05-01	5482
2016-06-01	5475
2016-07-01	5336
2016-08-01	5144
2016-09-01	4975
2016-10-01	4967
2016-11-01	5160
2016-12-01	5509
2017-01-01	5893
2017-02-01	6241
2017-03-01	6489
2017-04-01	6604
2017-05-01	6636
2017-06-01	6626
2017-07-01	6575
2017-08-01	6459
2017-09-01	6295
2017-10-01	6143
2017-11-01	6021
2017-12-01	5960
2018-01-01	5894
2018-02-01	5765
2018-03-01	5593
2018-04-01	5499
2018-05-01	5568
2018-06-01	5848
2018-07-01	6326
2018-08-01	6838
2018-09-01	7203
2018-10-01	7274
2018-11-01	7007
2018-12-01	6540
2019-01-01	6072
2019-02-01	5736
2019-03-01	5567
2019-04-01	5508
2019-05-01	5514
2019-06-01	5568
2019-07-01	5632
2019-08-01	5692
2019-09-01	5704
2019-10-01	5637
2019-11-01	5555
2019-12-01	5486
2020-01-01	5459
2020-02-01	5497
2020-03-01	5554
2020-04-01	9206
2020-05-01	9124
2020-06-01	8901
2020-07-01	8596
2020-08-01	8309
2020-09-01	8077
2020-10-01	7899
2020-11-01	7729
2020-12-01	7537
2021-01-01	7320
2021-02-01	7066
2021-03-01	6829
2021-04-01	6640
2021-05-01	6520
2021-06-01	6472
2021-07-01	6510
2021-08-01	6615
2021-09-01	6779
2021-10-01	6994
2021-11-01	7213
2021-12-01	7375
2022-01-01	7462
2022-02-01	7450
2022-03-01	7330
2022-04-01	7156
2022-05-01	7038
2022-06-01	7002
2022-07-01	7046
2022-08-01	7084
2022-09-01	7105
2022-10-01	7080
2022-11-01	7021
2022-12-01	7001
2023-01-01	7068
2023-02-01	7265
2023-03-01	7539
2023-04-01	7790
2023-05-01	7907
2023-06-01	7859
2023-07-01	7701
2023-08-01	7531
2023-09-01	7422
2023-10-01	7375
2023-11-01	7423
2023-12-01	7467
2024-01-01	7391
2024-02-01	7166
2024-03-01	6849
2024-04-01	6528
2024-05-01	6247
2024-06-01	6098
2024-07-01	6073
2024-08-01	6178
2024-09-01	6416
2024-10-01	6719
2024-11-01	6987
2024-12-01	7172
2025-01-01	7295
2025-02-01	7326
2025-03-01	7258
2025-04-01	7136
2025-05-01	6977
2025-06-01	6783
2025-07-01	6548
2025-08-01	6284
2025-09-01	5973
2025-10-01	5711
2025-11-01	5535
2025-12-01	5444
2026-01-01	5478
2026-02-01	5639
2026-03-01	5925
2026-04-01	6263
2026-05-01	6595
