date	value
2014-09-01	3746
2014-10-01	3063
2014-11-01	562
2014-12-01	753
2015-01-01	2304
2015-02-01	3473
2015-03-01	3559
2015-04-01	2368
2015-05-01	3127
2015-06-01	2747
2015-07-01	4549
2015-08-01	4332
2015-09-01	3136
2015-10-01	3810
2015-11-01	2939
2015-12-01	2172
2016-01-01	2435
2016-02-01	4058
2016-03-01	4017
2016-04-01	2908
2016-05-01	1119
2016-06-01	842
2016-07-01	2570
2016-08-01	2803
2016-09-01	3325
2016-10-01	2946
2016-11-01	2055
2016-12-01	2286
2017-01-01	2500
2017-02-01	4129
2017-03-01	2793
2017-04-01	3257
2017-05-01	3436
2017-06-01	1873
2017-07-01	2156
2017-08-01	2861
2017-09-01	2824
2017-10-01	3896
2017-11-01	5374
2017-12-01	4019
2018-01-01	5143
2018-02-01	5044
2018-03-01	2381
2018-04-01	3175
2018-05-01	3072
2018-06-01	1716
2018-07-01	1405
2018-08-01	742
2018-09-01	1499
2018-10-01	2548
2018-11-01	2073
2018-12-01	2041
2019-01-01	1187
2019-02-01	3441
2019-03-01	3669
2019-04-01	1996
2019-05-01	2968
2019-06-01	2331
2019-07-01	2262
2019-08-01	3152
2019-09-01	2390
2019-10-01	1122
2019-11-01	1680
2019-12-01	781
2020-01-01	2932
2020-02-01	2663
2020-03-01	1765
2020-04-01	2119
2020-05-01	2793
2020-06-01	4417
2020-07-01	493
2020-08-01	3435
2020-09-01	4377
2020-10-01	4158
2020-11-01	1750
2020-12-01	4661
2021-01-01	3867
2021-02-01	4019
2021-03-01	4775
2021-04-01	3339
2021-05-01	1510
2021-06-01	1334
2021-07-01	1566
2021-08-01	2185
2021-09-01	2443
2021-10-01	3838
2021-11-01	3240
2021-12-01	797
2022-01-01	6034
2022-02-01	2977
2022-03-01	3907
2022-04-01	2644
2022-05-01	2749
2022-06-01	3045
2022-07-01	5192
2022-08-01	3665
2022-09-01	6008
2022-10-01	2201
2022-11-01	2348
2022-12-01	894
2023-01-01	4837
2023-02-01	1434
2023-03-01	2025
2023-04-01	2435
2023-05-01	1366
2023-06-01	2182
2023-07-01	2284
2023-08-01	5040
2023-09-01	2406
2023-10-01	1496
2023-11-01	2484
2023-12-01	1107
2024-01-01	3754
2024-02-01	1077
2024-03-01	1799
2024-04-01	4466
2024-05-01	4620
2024-06-01	1013
2024-07-01	4295
2024-08-01	3648
2024-09-01	1337
2024-10-01	1919
2024-11-01	1582
2024-12-01	1959
2025-01-01	1477
2025-02-01	1455
2025-03-01	2727
2025-04-01	1189
2025-05-01	2112
2025-06-01	2973
2025-07-01	2576
2025-08-01	4664
2025-09-01	4104
2025-10-01	3634
2025-11-01	3023
2025-12-01	3228
2026-01-01	5278
2026-02-01	3369
2026-03-01	2633
2026-04-01	2756
