date	value
1998-10-01	37655
1998-11-01	37581
1998-12-01	41151
1999-01-01	36121
1999-02-01	37740
1999-03-01	37087
1999-04-01	37023
1999-05-01	36142
1999-06-01	38308
1999-07-01	35690
1999-08-01	35413
1999-09-01	37261
1999-10-01	38734
1999-11-01	38949
1999-12-01	36887
2000-01-01	40010
2000-02-01	37310
2000-03-01	35664
2000-04-01	33684
2000-05-01	32070
2000-06-01	31091
2000-07-01	33101
2000-08-01	35922
2000-09-01	34426
2000-10-01	35533
2000-11-01	36325
2000-12-01	37205
2001-01-01	35479
2001-02-01	40658
2001-03-01	43147
2001-04-01	40562
2001-05-01	39566
2001-06-01	47802
2001-07-01	43717
2001-08-01	42170
2001-09-01	41910
2001-10-01	41419
2001-11-01	39195
2001-12-01	39209
2002-01-01	39412
2002-02-01	38896
2002-03-01	33866
2002-04-01	41019
2002-05-01	41956
2002-06-01	34979
2002-07-01	37940
2002-08-01	38168
2002-09-01	40614
2002-10-01	35237
2002-11-01	39020
2002-12-01	36084
2003-01-01	36966
2003-02-01	35752
2003-03-01	32871
2003-04-01	36702
2003-05-01	33926
2003-06-01	33257
2003-07-01	33465
2003-08-01	33634
2003-09-01	37326
2003-10-01	34342
2003-11-01	34919
2003-12-01	30321
2004-01-01	30929
2004-02-01	29390
2004-03-01	28988
2004-04-01	29657
2004-05-01	29236
2004-06-01	26024
2004-07-01	25661
2004-08-01	26246
2004-09-01	24588
2004-10-01	26246
2004-11-01	23329
2004-12-01	24159
2005-01-01	23465
2005-02-01	23093
2005-03-01	25322
2005-04-01	24642
2005-05-01	24901
2005-06-01	27406
2005-07-01	26179
2005-08-01	26337
2005-09-01	22912
2005-10-01	23262
2005-11-01	22714
2005-12-01	25086
2006-01-01	24856
2006-02-01	24377
2006-03-01	20981
2006-04-01	21376
2006-05-01	18293
2006-06-01	19105
2006-07-01	14983
2006-08-01	18914
2006-09-01	17905
2006-10-01	19376
2006-11-01	17256
2006-12-01	19660
2007-01-01	20086
2007-02-01	17379
2007-03-01	15273
2007-04-01	14884
2007-05-01	18556
2007-06-01	22480
2007-07-01	19282
2007-08-01	20021
2007-09-01	19986
2007-10-01	22278
2007-11-01	21439
2007-12-01	22233
2008-01-01	19463
2008-02-01	17604
2008-03-01	20589
2008-04-01	20760
2008-05-01	23928
2008-06-01	18347
2008-07-01	17766
2008-08-01	15706
2008-09-01	20223
2008-10-01	12296
2008-11-01	19474
2008-12-01	18947
2009-01-01	22064
2009-02-01	26827
2009-03-01	35303
2009-04-01	31106
2009-05-01	35242
2009-06-01	37442
2009-07-01	39976
2009-08-01	36585
2009-09-01	36872
2009-10-01	31884
2009-11-01	32629
2009-12-01	30469
2010-01-01	31130
2010-02-01	35793
2010-03-01	34987
2010-04-01	29404
2010-05-01	27657
2010-06-01	26529
2010-07-01	27257
2010-08-01	26032
2010-09-01	29627
2010-10-01	26748
2010-11-01	28940
2010-12-01	28596
2011-01-01	29332
2011-02-01	27627
2011-03-01	29110
2011-04-01	27582
2011-05-01	30826
2011-06-01	32911
2011-07-01	26644
2011-08-01	33982
2011-09-01	32026
2011-10-01	29741
2011-11-01	32088
2011-12-01	29555
2012-01-01	31435
2012-02-01	25839
2012-03-01	26311
2012-04-01	26483
2012-05-01	25625
2012-06-01	19533
2012-07-01	23570
2012-08-01	27905
2012-09-01	28625
2012-10-01	31899
2012-11-01	30799
2012-12-01	31362
2013-01-01	29764
2013-02-01	33951
2013-03-01	34775
2013-04-01	40069
2013-05-01	36121
2013-06-01	36031
2013-07-01	36854
2013-08-01	35248
2013-09-01	34436
2013-10-01	35808
2013-11-01	32406
2013-12-01	35236
2014-01-01	37620
2014-02-01	43889
2014-03-01	36186
2014-04-01	39169
2014-05-01	39286
2014-06-01	39280
2014-07-01	37178
2014-08-01	36392
2014-09-01	39200
2014-10-01	41396
2014-11-01	39592
2014-12-01	43691
2015-01-01	39926
2015-02-01	45469
2015-03-01	43604
2015-04-01	46597
2015-05-01	45546
2015-06-01	48805
2015-07-01	52344
2015-08-01	50486
2015-09-01	46190
2015-10-01	49577
2015-11-01	40869
2015-12-01	48178
2016-01-01	46998
2016-02-01	48864
2016-03-01	43957
2016-04-01	42810
2016-05-01	43903
2016-06-01	40543
2016-07-01	46385
2016-08-01	44444
2016-09-01	49363
2016-10-01	46473
2016-11-01	48614
2016-12-01	47530
2017-01-01	43570
2017-02-01	43469
2017-03-01	45267
2017-04-01	41756
2017-05-01	38714
2017-06-01	41692
2017-07-01	40737
2017-08-01	44232
2017-09-01	43765
2017-10-01	45168
2017-11-01	54498
2017-12-01	42834
2018-01-01	44194
2018-02-01	47400
2018-03-01	55855
2018-04-01	49936
2018-05-01	52554
2018-06-01	49436
2018-07-01	49796
2018-08-01	48614
2018-09-01	46643
2018-10-01	42189
2018-11-01	51381
2018-12-01	53203
2019-01-01	51986
2019-02-01	45949
2019-03-01	50697
2019-04-01	48798
2019-05-01	48529
2019-06-01	45299
2019-07-01	49562
2019-08-01	44513
2019-09-01	47124
2019-10-01	43049
2019-11-01	46380
2019-12-01	42241
2020-01-01	46375
2020-02-01	40824
2020-03-01	40949
2020-04-01	42920
2020-05-01	57606
2020-06-01	62182
2020-07-01	59414
2020-08-01	50320
2020-09-01	55791
2020-10-01	53220
2020-11-01	49315
2020-12-01	52292
2021-01-01	52501
2021-02-01	52780
2021-03-01	41044
2021-04-01	41130
2021-05-01	38138
2021-06-01	43738
2021-07-01	36108
2021-08-01	36682
2021-09-01	33494
2021-10-01	31210
2021-11-01	32274
2021-12-01	29730
2022-01-01	30218
2022-02-01	33958
2022-03-01	31985
2022-04-01	25902
2022-05-01	28390
2022-06-01	29403
2022-07-01	25716
2022-08-01	28670
2022-09-01	31519
2022-10-01	30294
2022-11-01	29101
2022-12-01	32789
2023-01-01	30292
2023-02-01	34830
2023-03-01	29147
2023-04-01	35323
2023-05-01	33433
2023-06-01	32008
2023-07-01	31248
2023-08-01	35151
2023-09-01	29316
2023-10-01	35684
2023-11-01	35006
2023-12-01	33715
2024-01-01	38931
2024-02-01	28932
2024-03-01	27177
2024-04-01	33106
2024-05-01	33671
2024-06-01	31826
2024-07-01	35919
2024-08-01	35727
2024-09-01	31638
2024-10-01	38046
2024-11-01	27751
2024-12-01	31273
2025-01-01	36583
2025-02-01	33932
2025-03-01	36438
2025-04-01	37583
2025-05-01	34308
2025-06-01	38811
2025-07-01	37471
2025-08-01	32135
2025-09-01	36420
2025-10-01	36251
2025-11-01	40558
2025-12-01	38728
2026-01-01	31951
2026-02-01	38890
2026-03-01	37368
2026-04-01	33694
2026-05-01	37991
2026-06-01	36773
2026-07-01	35286
