date	value
2006-08-01	204430
2006-09-01	210878
2006-10-01	190322
2006-11-01	191866
2006-12-01	194538
2007-01-01	227615
2007-02-01	221386
2007-03-01	192042
2007-04-01	189971
2007-05-01	180404
2007-06-01	183714
2007-07-01	164066
2007-08-01	166787
2007-09-01	175925
2007-10-01	173580
2007-11-01	184468
2007-12-01	188816
2008-01-01	194932
2008-02-01	182825
2008-03-01	188673
2008-04-01	197808
2008-05-01	190682
2008-06-01	184198
2008-07-01	168052
2008-08-01	173455
2008-09-01	188070
2008-10-01	180713
2008-11-01	189712
2008-12-01	217234
2009-01-01	270746
2009-02-01	292901
2009-03-01	293945
2009-04-01	282033
2009-05-01	318651
2009-06-01	318439
2009-07-01	287364
2009-08-01	281490
2009-09-01	291714
2009-10-01	282818
2009-11-01	272980
2009-12-01	274151
2010-01-01	287032
2010-02-01	299648
2010-03-01	280007
2010-04-01	277386
2010-05-01	274997
2010-06-01	253277
2010-07-01	243027
2010-08-01	226218
2010-09-01	230448
2010-10-01	238894
2010-11-01	225404
2010-12-01	219207
2011-01-01	266914
2011-02-01	267783
2011-03-01	239430
2011-04-01	241997
2011-05-01	245314
2011-06-01	242858
2011-07-01	238927
2011-08-01	256817
2011-09-01	259477
2011-10-01	261153
2011-11-01	244167
2011-12-01	236544
2012-01-01	276866
2012-02-01	291080
2012-03-01	265544
2012-04-01	249080
2012-05-01	246336
2012-06-01	240517
2012-07-01	258116
2012-08-01	274214
2012-09-01	294438
2012-10-01	275790
2012-11-01	260364
2012-12-01	270547
2013-01-01	303387
2013-02-01	307412
2013-03-01	312443
2013-04-01	297064
2013-05-01	299343
2013-06-01	302644
2013-07-01	293574
2013-08-01	299189
2013-09-01	302338
2013-10-01	315077
2013-11-01	298419
2013-12-01	307352
2014-01-01	343119
2014-02-01	334405
2014-03-01	303061
2014-04-01	303013
2014-05-01	307706
2014-06-01	316236
2014-07-01	322236
2014-08-01	312696
2014-09-01	311490
2014-10-01	313316
2014-11-01	318519
2014-12-01	312325
2015-01-01	357317
2015-02-01	346484
2015-03-01	331628
2015-04-01	313634
2015-05-01	300405
2015-06-01	313100
2015-07-01	321770
2015-08-01	334201
2015-09-01	321970
2015-10-01	303337
2015-11-01	285088
2015-12-01	286601
2016-01-01	348286
2016-02-01	315764
2016-03-01	303048
2016-04-01	295342
2016-05-01	292397
2016-06-01	281778
2016-07-01	287024
2016-08-01	292088
2016-09-01	289906
2016-10-01	282103
2016-11-01	287791
2016-12-01	292914
2017-01-01	320032
2017-02-01	316642
2017-03-01	303471
2017-04-01	279451
2017-05-01	273069
2017-06-01	291170
2017-07-01	292832
2017-08-01	290759
2017-09-01	277261
2017-10-01	271502
2017-11-01	273772
2017-12-01	289018
2018-01-01	307424
2018-02-01	314225
2018-03-01	310696
2018-04-01	285557
2018-05-01	281179
2018-06-01	291236
2018-07-01	286433
2018-08-01	275214
2018-09-01	246066
2018-10-01	247586
2018-11-01	258760
2018-12-01	257916
2019-01-01	294781
2019-02-01	295031
2019-03-01	285927
2019-04-01	280038
2019-05-01	282196
2019-06-01	273448
2019-07-01	292879
2019-08-01	288524
2019-09-01	286131
2019-10-01	278093
2019-11-01	271993
2019-12-01	275226
2020-01-01	310363
2020-02-01	296875
2020-03-01	295745
2020-04-01	363346
2020-05-01	381552
2020-06-01	399163
2020-07-01	412223
2020-08-01	405451
2020-09-01	410425
2020-10-01	372351
2020-11-01	356702
2020-12-01	363152
2021-01-01	375586
2021-02-01	359937
2021-03-01	333200
2021-04-01	307680
2021-05-01	289723
2021-06-01	274572
2021-07-01	262892
2021-08-01	247083
2021-09-01	235445
2021-10-01	242768
2021-11-01	227765
2021-12-01	220020
2022-01-01	250147
2022-02-01	231719
2022-03-01	239282
2022-04-01	223168
2022-05-01	211462
2022-06-01	199046
2022-07-01	184885
2022-08-01	193572
2022-09-01	185811
2022-10-01	167046
2022-11-01	176950
2022-12-01	186316
2023-01-01	224301
2023-02-01	210074
2023-03-01	209472
2023-04-01	229403
2023-05-01	199747
2023-06-01	187400
2023-07-01	201749
2023-08-01	216317
2023-09-01	187250
2023-10-01	210469
2023-11-01	212886
2023-12-01	212261
2024-01-01	252873
2024-02-01	215902
2024-03-01	227043
2024-04-01	237454
2024-05-01	226764
2024-06-01	226795
2024-07-01	250912
2024-08-01	245477
2024-09-01	223359
2024-10-01	220622
2024-11-01	217329
2024-12-01	225456
2025-01-01	274145
2025-02-01	256743
2025-03-01	250858
2025-04-01	247700
2025-05-01	248573
2025-06-01	265192
2025-07-01	254656
2025-08-01	259260
2025-09-01	249143
2025-10-01	248345
