date	value
1990-05-01	598195
1990-06-01	599513
1990-07-01	602510
1990-08-01	599511
1990-09-01	604288
1990-10-01	602087
1990-11-01	601526
1990-12-01	604345
1991-01-01	602681
1991-02-01	610360
1991-03-01	611820
1991-04-01	612814
1991-05-01	610916
1991-06-01	607283
1991-07-01	603477
1991-08-01	604341
1991-09-01	607767
1991-10-01	603762
1991-11-01	603538
1991-12-01	606576
1992-01-01	598149
1992-02-01	603894
1992-03-01	606239
1992-04-01	604978
1992-05-01	604630
1992-06-01	601136
1992-07-01	605883
1992-08-01	601123
1992-09-01	605280
1992-10-01	603698
1992-11-01	600584
1992-12-01	604226
1993-01-01	597995
1993-02-01	604174
1993-03-01	608008
1993-04-01	606151
1993-05-01	605256
1993-06-01	607658
1993-07-01	604268
1993-08-01	602680
1993-09-01	608638
1993-10-01	604264
1993-11-01	605628
1993-12-01	606393
1994-01-01	597940
1994-02-01	603696
1994-03-01	600682
1994-04-01	604687
1994-05-01	603881
1994-06-01	602742
1994-07-01	606605
1994-08-01	603466
1994-09-01	605736
1994-10-01	601235
1994-11-01	601501
1994-12-01	602338
1995-01-01	602781
1995-02-01	605483
1995-03-01	607669
1995-04-01	610243
1995-05-01	608780
1995-06-01	610490
1995-07-01	604131
1995-08-01	611531
1995-09-01	619314
1995-10-01	610483
1995-11-01	615100
1995-12-01	615457
1996-01-01	611181
1996-02-01	616323
1996-03-01	615617
1996-04-01	615161
1996-05-01	619801
1996-06-01	619925
1996-07-01	618486
1996-08-01	618486
1996-09-01	618652
1996-10-01	615779
1996-11-01	616217
1996-12-01	616152
1997-01-01	609929
1997-02-01	612866
1997-03-01	622185
1997-04-01	618705
1997-05-01	619479
1997-06-01	616855
1997-07-01	623852
1997-08-01	622900
1997-09-01	625261
1997-10-01	625715
1997-11-01	630331
1997-12-01	633562
1998-01-01	627704
1998-02-01	632678
1998-03-01	632528
1998-04-01	632177
1998-05-01	632869
1998-06-01	634071
1998-07-01	632543
1998-08-01	627579
1998-09-01	637150
1998-10-01	632581
1998-11-01	633498
1998-12-01	633564
1999-01-01	633871
1999-02-01	639773
1999-03-01	639693
1999-04-01	641527
1999-05-01	636978
1999-06-01	638660
1999-07-01	637823
1999-08-01	643835
1999-09-01	647689
1999-10-01	640830
1999-11-01	639759
1999-12-01	644862
2000-01-01	644043
2000-02-01	650256
2000-03-01	650215
2000-04-01	647938
2000-05-01	652022
2000-06-01	655926
2000-07-01	653555
2000-08-01	652150
2000-09-01	657257
2000-10-01	654885
2000-11-01	653310
2000-12-01	659179
2001-01-01	647122
2001-02-01	662130
2001-03-01	655289
2001-04-01	661694
2001-05-01	656297
2001-06-01	659969
2001-07-01	660797
2001-08-01	664122
2001-09-01	666368
2001-10-01	668377
2001-11-01	665864
2001-12-01	666396
2002-01-01	665716
2002-02-01	666735
2002-03-01	668330
2002-04-01	672594
2002-05-01	673253
2002-06-01	675983
2002-07-01	671227
2002-08-01	672203
2002-09-01	675734
2002-10-01	670513
2002-11-01	674237
2002-12-01	677879
2003-01-01	671119
2003-02-01	680045
2003-03-01	676598
2003-04-01	676562
2003-05-01	670628
2003-06-01	677416
2003-07-01	673159
2003-08-01	669865
2003-09-01	680069
2003-10-01	679676
2003-11-01	675481
2003-12-01	679256
2004-01-01	674684
2004-02-01	679134
2004-03-01	680016
2004-04-01	682328
2004-05-01	679610
2004-06-01	681999
2004-07-01	681539
2004-08-01	677297
2004-09-01	684044
2004-10-01	678466
2004-11-01	681130
2004-12-01	680737
2005-01-01	680697
2005-02-01	684250
2005-03-01	687433
2005-04-01	685019
2005-05-01	686507
2005-06-01	688735
2005-07-01	685444
2005-08-01	684998
2005-09-01	691516
2005-10-01	690046
2005-11-01	684719
2005-12-01	689044
2006-01-01	679412
2006-02-01	679323
2006-03-01	680213
2006-04-01	683026
2006-05-01	679389
2006-06-01	677388
2006-07-01	677939
2006-08-01	673623
2006-09-01	680766
2006-10-01	676659
2006-11-01	677190
2006-12-01	677161
2007-01-01	669710
2007-02-01	676784
2007-03-01	676486
2007-04-01	672644
2007-05-01	678670
2007-06-01	675588
2007-07-01	671783
2007-08-01	671406
2007-09-01	678150
2007-10-01	668448
2007-11-01	673773
2007-12-01	677886
2008-01-01	669148
2008-02-01	671292
2008-03-01	676888
2008-04-01	673701
2008-05-01	672723
2008-06-01	672249
2008-07-01	673476
2008-08-01	676552
2008-09-01	680060
2008-10-01	680401
2008-11-01	680483
2008-12-01	673739
2009-01-01	664760
2009-02-01	670945
2009-03-01	676987
2009-04-01	674090
2009-05-01	669522
2009-06-01	671924
2009-07-01	673540
2009-08-01	671756
2009-09-01	685169
2009-10-01	682456
2009-11-01	684140
2009-12-01	686179
2010-01-01	680587
2010-02-01	692417
2010-03-01	693271
2010-04-01	691106
2010-05-01	693869
2010-06-01	697478
2010-07-01	690613
2010-08-01	691078
2010-09-01	700530
2010-10-01	698184
2010-11-01	695548
2010-12-01	697210
2011-01-01	694569
2011-02-01	706092
2011-03-01	700194
2011-04-01	700485
2011-05-01	703774
2011-06-01	702319
2011-07-01	710515
2011-08-01	706565
2011-09-01	711121
2011-10-01	708305
2011-11-01	716993
2011-12-01	713497
2012-01-01	709940
2012-02-01	721879
2012-03-01	724333
2012-04-01	725173
2012-05-01	731105
2012-06-01	734552
2012-07-01	734893
2012-08-01	725869
2012-09-01	735286
2012-10-01	737285
2012-11-01	729159
2012-12-01	729166
2013-01-01	723992
2013-02-01	735768
2013-03-01	737848
2013-04-01	738425
2013-05-01	736558
2013-06-01	735036
2013-07-01	734896
2013-08-01	730142
2013-09-01	742556
2013-10-01	746085
2013-11-01	743547
2013-12-01	744294
2014-01-01	743213
2014-02-01	751289
2014-03-01	746550
2014-04-01	742382
2014-05-01	741407
2014-06-01	742648
2014-07-01	740278
2014-08-01	741740
2014-09-01	738387
2014-10-01	731919
2014-11-01	740022
2014-12-01	741508
2015-01-01	733298
2015-02-01	751605
2015-03-01	741474
2015-04-01	737147
2015-05-01	734890
2015-06-01	734325
2015-07-01	732096
2015-08-01	739865
2015-09-01	731222
2015-10-01	732823
2015-11-01	727604
2015-12-01	728633
2016-01-01	724647
2016-02-01	729530
2016-03-01	728140
2016-04-01	725699
2016-05-01	723748
2016-06-01	716739
2016-07-01	726240
2016-08-01	723884
2016-09-01	721371
2016-10-01	725833
2016-11-01	728912
2016-12-01	725548
2017-01-01	712635
2017-02-01	725723
2017-03-01	717476
2017-04-01	718783
2017-05-01	722950
2017-06-01	717600
2017-07-01	719180
2017-08-01	714373
2017-09-01	711947
2017-10-01	714203
2017-11-01	719208
2017-12-01	722523
2018-01-01	714986
2018-02-01	716480
2018-03-01	719926
2018-04-01	718043
2018-05-01	723364
2018-06-01	717332
2018-07-01	712022
2018-08-01	718181
2018-09-01	710169
2018-10-01	715922
2018-11-01	714418
2018-12-01	719405
2019-01-01	709983
2019-02-01	718325
2019-03-01	712224
2019-04-01	720598
2019-05-01	723536
2019-06-01	723232
2019-07-01	720456
2019-08-01	715703
2019-09-01	721631
2019-10-01	724989
2019-11-01	721991
2019-12-01	721352
2020-01-01	715774
2020-02-01	726625
2020-03-01	723546
2020-04-01	718101
2020-05-01	714018
2020-06-01	715315
2020-07-01	718248
2020-08-01	716158
2020-09-01	717419
2020-10-01	725227
2020-11-01	731061
2020-12-01	733903
2021-01-01	730829
2021-02-01	740605
2021-03-01	741309
2021-04-01	736675
2021-05-01	740793
2021-06-01	735915
2021-07-01	736901
2021-08-01	735368
2021-09-01	733968
2021-10-01	739029
2021-11-01	750463
2021-12-01	745936
2022-01-01	734550
2022-02-01	748087
2022-03-01	743869
2022-04-01	745578
2022-05-01	757447
2022-06-01	756710
2022-07-01	758971
2022-08-01	763275
2022-09-01	762220
2022-10-01	774004
2022-11-01	779386
2022-12-01	785624
2023-01-01	772152
2023-02-01	788494
2023-03-01	787177
2023-04-01	785645
2023-05-01	798870
2023-06-01	799482
2023-07-01	800000
2023-08-01	806197
2023-09-01	801364
2023-10-01	810966
2023-11-01	816402
2023-12-01	816542
2024-01-01	811093
2024-02-01	826458
2024-03-01	823106
2024-04-01	829206
2024-05-01	832697
2024-06-01	833857
2024-07-01	844423
2024-08-01	844288
2024-09-01	852725
2024-10-01	851469
2024-11-01	858813
2024-12-01	862469
2025-01-01	850780
2025-02-01	865818
2025-03-01	867251
2025-04-01	863799
2025-05-01	867337
2025-06-01	866223
2025-07-01	864280
2025-08-01	855833
2025-09-01	859841
2025-10-01	873006
2025-11-01	877925
2025-12-01	873449
2026-01-01	867357
2026-02-01	884423
2026-03-01	880767
2026-04-01	881530
2026-05-01	880391
