date	value
2015-05-01	3137462
2015-06-01	3140506
2015-07-01	3144550
2015-08-01	3148590
2015-09-01	3152637
2015-10-01	3156425
2015-11-01	3160229
2015-12-01	3164019
2016-01-01	3169123
2016-02-01	3174214
2016-03-01	3179320
2016-04-01	3182789
2016-05-01	3186249
2016-06-01	3189719
2016-07-01	3195182
2016-08-01	3200671
2016-09-01	3206134
2016-10-01	3210634
2016-11-01	3215138
2016-12-01	3219640
2017-01-01	3225557
2017-02-01	3231476
2017-03-01	3237389
2017-04-01	3240821
2017-05-01	3244253
2017-06-01	3247686
2017-07-01	3252338
2017-08-01	3256989
2017-09-01	3261638
2017-10-01	3264440
2017-11-01	3267250
2017-12-01	3270048
2018-01-01	3275350
2018-02-01	3280673
2018-03-01	3285980
2018-04-01	3289058
2018-05-01	3292133
2018-06-01	3295203
2018-07-01	3300025
2018-08-01	3304837
2018-09-01	3309659
2018-10-01	3313120
2018-11-01	3316589
2018-12-01	3320046
2019-01-01	3324774
2019-02-01	3329493
2019-03-01	3334220
2019-04-01	3336594
2019-05-01	3338971
2019-06-01	3341345
2019-07-01	3345664
2019-08-01	3349984
2019-09-01	3354296
2019-10-01	3357813
2019-11-01	3361332
2019-12-01	3364850
2020-01-01	3369128
2020-02-01	3373393
2020-03-01	3377670
2020-04-01	3378076
2020-05-01	3378486
2020-06-01	3378895
2020-07-01	3378220
2020-08-01	3377524
2020-09-01	3376851
2020-10-01	3377881
2020-11-01	3378903
2020-12-01	3379931
2021-01-01	3380542
2021-02-01	3381145
2021-03-01	3381748
2021-04-01	3383435
2021-05-01	3385100
2021-06-01	3386783
2021-07-01	3385651
2021-08-01	3384511
2021-09-01	3383380
2021-10-01	3385519
2021-11-01	3387647
2021-12-01	3389779
2022-01-01	3393982
2022-02-01	3398178
2022-03-01	3402378
2022-04-01	3406527
2022-05-01	3410693
2022-06-01	3414842
